direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1346830,"cara therapeutics, inc.",0,1,0,0,20140131,lewis michael e,120919114006231,Chief Scientific Advisor,male,4288243.0
,,1346830,"cara therapeutics, inc.",1,1,0,0,20140131,chalmers derek t,120919114006220,President & CEO,male,4288243.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20140131,schoell josef,120919114006229,Chief Financial Officer,male,4288243.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20140131,menzaghi frederique ph.d.,120919114006221,VP-Research & Development,female,4288243.0
,,1346830,"cara therapeutics, inc.",1,0,1,0,20140131,hurwitz edward,120919114006234,,male,4288243.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20140131,vogelbaum martin,120919114006239,,male,4288243.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20140131,slagel dean,120919114006237,,male,4288243.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20140131,moller charles ph.d.,120919114006235,,male,4288243.0
365822.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20140205,lewis michael e,120919114007611,Chief Scientific Advisor,male,4288243.0
1576404.0,,1346830,"cara therapeutics, inc.",1,0,0,0,20140205,moller charles ph.d.,120919114007612,,male,4288243.0
1547149.0,,1346830,"cara therapeutics, inc.",1,0,0,0,20140205,slagel dean,120919114007642,,male,4288243.0
1099792.0,,1346830,"cara therapeutics, inc.",1,1,0,0,20140205,chalmers derek t,120919114007599,President & CEO,male,4288243.0
2668057.0,,1346830,"cara therapeutics, inc.",1,0,0,0,20140205,vogelbaum martin,120919114007630,,male,4288243.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20140619,medve robert,120919114042524,Chief Medical Officer,male,22601997.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20140718,bains harrison m jr,120919114048119,,male,22638414.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20140718,ives jeffrey l.,120919114048121,,male,22638414.0
40000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20140814,schoell josef,120919114052463,Chief Financial Officer,male,22644797.0
11442.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20141203,stauffer joseph william,120919114072889,Chief Medical Officer,male,22778597.0
358560.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150203,lewis michael e,120919115008991,Chief Scientific Advisor,male,22802039.0
25000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150219,schoell josef,120919115016219,Chief Financial Officer,male,22802039.0
351298.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150303,lewis michael e,120919115021759,Chief Scientific Advisor,male,22802039.0
180000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150311,menzaghi frederique ph.d.,120919115025226,VP-Research & Development,female,22802039.0
344036.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150402,lewis michael e,120919115031681,Chief Scientific Advisor,male,22824919.0
336774.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150505,lewis michael e,120919115038916,Chief Scientific Advisor,male,22824919.0
1358338.0,,1346830,"cara therapeutics, inc.",1,0,0,0,20150519,slagel dean,120919115044516,,male,22824919.0
329512.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150602,lewis michael e,120919115049115,Chief Scientific Advisor,male,22824919.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20150610,bains harrison m jr,120919115051946,,male,22824919.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20150610,ives jeffrey l.,120919115051949,,male,22824919.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20150610,vogelbaum martin,120919115051954,,male,22824919.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20150610,slagel dean,120919115051955,,male,22824919.0
,,1346830,"cara therapeutics, inc.",1,1,0,0,20150617,chalmers derek t,120919115054315,President & CEO,male,22824919.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20150617,menzaghi frederique ph.d.,120919115054319,VP-Research & Development,female,22824919.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20150617,schoell josef,120919115054317,Chief Financial Officer,male,22824919.0
322250.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150706,lewis michael e,120919115059607,Chief Scientific Advisor,male,22836919.0
173000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150706,menzaghi frederique ph.d.,120919115059619,VP-Research & Development,female,22836919.0
166000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150805,menzaghi frederique ph.d.,120919115064107,VP-Research & Development,female,27164875.0
166000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150805,menzaghi frederique ph.d.,120919115064107,VP-Research & Development,female,27164875.0
13442.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150806,stauffer joseph william,120919115064390,Chief Medical Officer,male,27164875.0
13442.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150806,stauffer joseph william,120919115064390,Chief Medical Officer,male,27164875.0
28000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150819,schoell josef,120919115066966,Chief Financial Officer,male,27164875.0
28000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150819,schoell josef,120919115066966,Chief Financial Officer,male,27164875.0
159000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150903,menzaghi frederique ph.d.,120919115069518,VP-Research & Development,female,27164875.0
159000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20150903,menzaghi frederique ph.d.,120919115069518,VP-Research & Development,female,27164875.0
153000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20151005,menzaghi frederique ph.d.,120919115073957,VP-Research & Development,female,27231583.0
147000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20151103,menzaghi frederique ph.d.,120919115078183,VP-Research & Development,female,27231583.0
141000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20151203,menzaghi frederique ph.d.,120919115083296,VP-Research & Development,female,27231583.0
135000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20160105,menzaghi frederique ph.d.,120919116088839,VP-Research & Development,female,27254863.0
1314338.0,,1346830,"cara therapeutics, inc.",1,0,0,0,20160105,slagel dean,120919116088822,,male,27254863.0
1087292.0,,1346830,"cara therapeutics, inc.",1,1,0,0,20160107,chalmers derek t,120919116090440,President & CEO,male,27254863.0
314988.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20160127,lewis michael e,120919116093830,Chief Scientific Advisor,male,27254863.0
129000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20160203,menzaghi frederique ph.d.,120919116095332,VP-Research & Development,female,27254863.0
46000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20160317,schoell josef,120919116109307,Chief Financial Officer,male,27254863.0
1097292.0,,1346830,"cara therapeutics, inc.",1,1,0,0,20160317,chalmers derek t,120919116109217,President & CEO,male,27254863.0
3068057.0,,1346830,"cara therapeutics, inc.",1,0,0,0,20160318,vogelbaum martin,117911016021962,,male,27254863.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20160401,menzaghi frederique ph.d.,120919116111756,VP-Research & Development,female,27282863.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20160401,schoell josef,120919116111753,Chief Financial Officer,male,27282863.0
,,1346830,"cara therapeutics, inc.",1,1,0,0,20160401,chalmers derek t,120919116111750,President & CEO,male,27282863.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20160401,stauffer joseph william,120919116111752,Chief Medical Officer,male,27282863.0
123000.0,,1346830,"cara therapeutics, inc.",0,1,0,0,20160420,menzaghi frederique ph.d.,120919116115077,VP-Research & Development,female,27282863.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20160617,ives jeffrey l.,120919116128708,,male,27282863.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20160617,lewis michael e,120919116128709,Chief Scientific Advisor,male,27282863.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20160617,slagel dean,120919116128711,,male,27282863.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20160617,vogelbaum martin,120919116128713,,male,27282863.0
,,1346830,"cara therapeutics, inc.",1,0,0,0,20160617,bains harrison m jr,120919116128714,,male,27282863.0
,,1346830,"cara therapeutics, inc.",0,1,0,0,20170310,stauffer joseph william,120919117019913,Chief Medical Officer,male,27296863.0
