direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,864509,command security corp,1,1,0,0,20101124,blake martin c,114420410063517,CHIEF OPERATING OFFICER,male,
,,864509,command security corp,1,1,0,0,20101130,blake martin c,114420410064106,CHIEF OPERATING OFFICER,male,
,,864509,command security corp,1,1,0,0,20101207,blake martin c,114420410065226,CHIEF OPERATING OFFICER,male,
1407485.0,36212.0,864509,command security corp,0,0,1,0,20120111,smith david e,91957412000127,,male,10878098.0
1417385.0,,864509,command security corp,0,0,1,0,20120113,smith david e,91957412000181,,male,10878098.0
1435385.0,,864509,command security corp,0,0,1,0,20120120,smith david e,91957412000242,,male,10878098.0
1444185.0,,864509,command security corp,0,0,1,0,20120127,smith david e,91957412000312,,male,10878098.0
1469285.0,,864509,command security corp,0,0,1,0,20120209,smith david e,91957412000534,,male,10741498.0
1534285.0,,864509,command security corp,0,0,1,0,20120213,smith david e,91957412001037,,male,10741498.0
,1534285.0,864509,command security corp,0,0,1,0,20120409,smith david e,91957412002703,,male,9666498.0
,,864509,command security corp,1,1,0,0,20120725,fleury edward sanford,114420412040876,(former) CEO,male,9666498.0
,,864509,command security corp,1,0,1,0,20120725,kikis thomas,114420412040861,,male,9666498.0
,,864509,command security corp,1,0,0,0,20120725,heffernan james p,114420412040864,,male,9666498.0
,,864509,command security corp,1,0,1,0,20120725,kikis peter t,114420412040866,,male,9666498.0
,,864509,command security corp,0,1,0,0,20120725,chesney john p,114420412040868,Regional VP - NY and NJ,male,9666498.0
,,864509,command security corp,1,0,0,0,20120725,steinmayer janet l,114420412040870,,female,9666498.0
,,864509,command security corp,1,1,0,0,20120725,regenstein barry,114420412040878,President and CFO,male,9666498.0
,,864509,command security corp,0,1,0,0,20120725,reed john c,114420412040880,Regional V. P. - Northeast,male,9666498.0
,,864509,command security corp,1,1,0,0,20120725,blake martin c,114420412040872,Chief Operating Officer,male,9666498.0
,,864509,command security corp,0,1,0,0,20120725,conlon joseph,114420412040881,Regional VP - Western,male,9666498.0
,,864509,command security corp,1,1,0,0,20120725,coy craig p,114420412040874,Chief Executive Officer,male,9666498.0
8151.0,,864509,command security corp,1,1,0,0,20120813,coy craig p,114420412044998,Chief Executive Officer,male,9666498.0
8475.0,,864509,command security corp,1,1,0,0,20120821,coy craig p,114420412047436,Chief Executive Officer,male,9666498.0
47494.0,,864509,command security corp,1,1,0,0,20120824,coy craig p,114420412048050,Chief Executive Officer,male,9666498.0
54484.0,,864509,command security corp,1,1,0,0,20120907,coy craig p,114420412050156,Chief Executive Officer,male,9666498.0
55824.0,,864509,command security corp,1,1,0,0,20121120,coy craig p,114420412064159,Chief Executive Officer,male,9666498.0
66654.0,,864509,command security corp,1,1,0,0,20121126,coy craig p,114420412064794,Chief Executive Officer,male,9666498.0
84484.0,,864509,command security corp,1,1,0,0,20121128,coy craig p,114420412065311,Chief Executive Officer,male,9666498.0
,,864509,command security corp,0,1,0,0,20121129,landry scott,114420412065504,Vice President of Operations,male,9666498.0
,,864509,command security corp,0,1,0,0,20130118,brost nicholas paul jr.,114420413003068,Chief Financial Officer,male,9666498.0
,,864509,command security corp,1,0,0,0,20130605,heffernan james p,114420413033388,,male,9093598.0
,,864509,command security corp,1,0,1,0,20130605,kikis thomas,114420413033396,,male,9093598.0
,,864509,command security corp,1,0,0,0,20130605,steinmayer janet l,114420413033390,,female,9093598.0
,,864509,command security corp,1,0,0,0,20130723,sullivan mark j.,114420413040735,,male,9093598.0
,,864509,command security corp,1,0,1,0,20140721,kikis thomas,114420414043916,,male,9505305.0
,,864509,command security corp,1,0,0,0,20140721,sullivan mark j.,114420414043918,,male,9505305.0
,,864509,command security corp,1,0,0,0,20140721,heffernan james p,114420414043924,,male,9505305.0
,,864509,command security corp,1,0,0,0,20140721,steinmayer janet l,114420414043927,,female,9505305.0
,,864509,command security corp,0,1,0,0,20141218,brost nicholas paul jr.,114420414074686,Chief Financial Officer,male,9718870.0
,,864509,command security corp,1,1,0,0,20141218,coy craig p,114420414074690,Chief Executive Officer,male,9718870.0
,,864509,command security corp,0,1,0,0,20141218,landry scott,114420414074688,Vice President of Operations,male,9718870.0
,,864509,command security corp,1,0,1,0,20160824,kikis thomas,114420416121073,,male,9792618.0
,,864509,command security corp,1,0,0,0,20170308,johnson jerry lavell,149315217002251,,male,9848186.0
,,864509,command security corp,1,0,0,0,20171005,kikis thomas,149315217011281,,male,9848186.0
,,864509,command security corp,1,0,0,0,20171005,johnson jerry lavell,149315217011282,,male,9848186.0
,,864509,command security corp,1,0,0,0,20171005,heffernan james p,149315217011284,,male,9848186.0
,,864509,command security corp,1,0,0,0,20171005,sullivan mark j.,149315217011285,,male,9848186.0
,,864509,command security corp,0,1,0,0,20171005,coy craig p,149315217011287,Chief Executive Officer,male,9848186.0
,,864509,command security corp,0,1,0,0,20171005,brost nicholas paul jr.,149315217011288,Chief Financial Officer,male,9848186.0
5834.0,,864509,command security corp,0,1,0,0,20180403,brost nicholas paul jr.,149315218004721,Chief Financial Officer,male,10127651.0
36160.0,55896.0,864509,command security corp,1,1,0,0,20180403,coy craig p,149315218004723,Chief Executive Officer,male,10127651.0
,,864509,command security corp,1,0,0,0,20180904,kikis thomas,149315218012839,,male,10134662.0
,,864509,command security corp,1,0,0,0,20180904,johnson jerry lavell,149315218012840,,male,10134662.0
,,864509,command security corp,1,0,0,0,20180904,heffernan james p,149315218012841,,male,10134662.0
,,864509,command security corp,1,0,0,0,20180904,sullivan mark j.,149315218012842,,male,10134662.0
,,864509,command security corp,0,1,0,0,20180904,coy craig p,149315218012838,Chief Executive Officer,male,10134662.0
588293.0,,864509,command security corp,1,0,1,0,20181213,kikis thomas,149315218017424,,male,10134662.0
0.0,,864509,command security corp,1,1,0,0,20190222,coy craig p,149315219002430,Chief Executive Officer,male,10134662.0
,,864509,command security corp,1,0,0,0,20190222,sullivan mark j.,149315219002433,,male,10134662.0
,,864509,command security corp,1,0,0,0,20190222,heffernan james p,149315219002435,,male,10134662.0
,,864509,command security corp,1,0,0,0,20190222,johnson jerry lavell,149315219002437,,male,10134662.0
0.0,,864509,command security corp,0,1,0,0,20190222,brost nicholas paul jr.,149315219002438,Chief Financial Officer,male,10134662.0
0.0,,864509,command security corp,1,0,1,0,20190222,kikis thomas,149315219002440,,male,10134662.0
