direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1553900.0,270000.0,100726,unifi inc,1,0,0,0,20100504,langone kenneth g,10072610000001,,male,
1613900.0,270000.0,100726,unifi inc,1,0,0,0,20100506,langone kenneth g,10072610000002,,male,
1650800.0,270000.0,100726,unifi inc,1,0,0,0,20100510,langone kenneth g,10072610000003,,male,
,,100726,unifi inc,1,0,0,0,20100513,langone kenneth g,10072610000004,,male,
,,100726,unifi inc,1,0,0,0,20100513,cox archibald jr,10072610000005,,male,
,,100726,unifi inc,1,0,0,0,20100514,langone kenneth g,10072610000006,,male,
,,100726,unifi inc,1,0,0,0,20100514,cox archibald jr,10072610000007,,male,
1726100.0,270000.0,100726,unifi inc,1,0,0,0,20100601,langone kenneth g,10072610000008,,male,
,,100726,unifi inc,1,0,0,0,20100603,langone kenneth g,10072610000009,,male,
,,100726,unifi inc,1,0,0,0,20100608,langone kenneth g,10072610000010,,male,
,,100726,unifi inc,1,0,0,0,20100611,langone kenneth g,10072610000011,,male,
,,100726,unifi inc,1,0,0,0,20100614,langone kenneth g,10072610000012,,male,
,,100726,unifi inc,1,0,0,0,20100617,langone kenneth g,10072610000013,,male,
,,100726,unifi inc,1,0,0,0,20100803,langone kenneth g,10072610000015,,male,
,,100726,unifi inc,1,0,0,0,20100805,langone kenneth g,10072610000016,,male,
,,100726,unifi inc,1,0,0,0,20100809,langone kenneth g,10072610000017,,male,
,,100726,unifi inc,1,0,0,0,20100924,sileck michael,10072610000019,,male,
,,100726,unifi inc,1,0,0,0,20100927,sileck michael,10072610000020,,male,
928315.0,,100726,unifi inc,1,0,0,0,20101028,armfield william j iv,10072610000022,,male,
1009444.0,,100726,unifi inc,1,0,0,0,20101028,perkins george r jr,10072610000021,,male,
2010800.0,270000.0,100726,unifi inc,1,0,0,0,20101029,langone kenneth g,10072610000029,,male,
4510800.0,1181000.0,100726,unifi inc,1,0,0,0,20101029,sams william m,10072610000028,,male,
110800.0,,100726,unifi inc,1,0,0,0,20101029,webster g alfred,10072610000025,,male,
273450.0,5191298.0,100726,unifi inc,1,0,0,0,20101029,wener stephen,10072610000024,,male,
435800.0,,100726,unifi inc,1,0,0,0,20101029,cox archibald jr,10072610000023,,male,
700000.0,90000.0,100726,unifi inc,1,0,0,0,20101108,langone kenneth g,10072610000030,,male,20060000.0
37883.0,,100726,unifi inc,1,0,0,0,20101109,webster g alfred,10072610000031,,male,20060000.0
272123.0,,100726,unifi inc,1,0,0,0,20101213,armfield william j iv,10072610000034,,male,20060000.0
275093.0,,100726,unifi inc,1,0,0,0,20101216,armfield william j iv,10072610000036,,male,20060000.0
,,100726,unifi inc,1,0,0,0,20110120,armfield william j iv,10072611000001,,male,20060000.0
,,100726,unifi inc,1,0,0,0,20110208,langone kenneth g,10072611000002,,male,20060000.0
,,100726,unifi inc,1,0,0,0,20110216,armfield william j iv,10072611000003,,male,20060000.0
725000.0,100001.0,100726,unifi inc,1,0,0,0,20110223,langone kenneth g,10072611000004,,male,20060000.0
122410.0,,100726,unifi inc,1,0,0,0,20110309,sams william m,10072611000005,,male,20060000.0
122410.0,,100726,unifi inc,1,0,0.0,0.0,20110309,present suzanne,95014211000510,,female,20060000.0
750000.0,100001.0,100726,unifi inc,1,0,0,0,20110325,langone kenneth g,10072611000007,,male,20060000.0
,,100726,unifi inc,1,0,0,0,20110505,langone kenneth g,10072611000008,,male,20060000.0
,,100726,unifi inc,1,1,0,0,20110525,jasper william l,10072611000009,Chairman and CEO,male,20060000.0
,,100726,unifi inc,1,0,0,0,20110531,langone kenneth g,10072611000010,,male,20060000.0
,,100726,unifi inc,1,0,0,0,20110718,armfield william j iv,10072611000011,,male,20080253.0
,,100726,unifi inc,1,1,0,0,20110728,jasper william l,10072611000012,Chairman of the Board & CEO,male,20080253.0
,,100726,unifi inc,1,1,0,0,20110729,berrier r roger jr,10072611000016,President & COO,male,20080253.0
,,100726,unifi inc,0,1,0,0,20110729,caudle thomas h jr,10072611000013,Vice President,male,20080253.0
,,100726,unifi inc,0,1,0,0,20110729,smith ronald l,10072611000014,Vice President & CFO,male,20080253.0
,,100726,unifi inc,0,1,0,0,20110729,mccoy charles floyd,10072611000015,"Vice Pres, Sec & Gen Counsel",male,20080253.0
277015.0,,100726,unifi inc,1,0,0,0,20111027,armfield william j iv,10072611000019,,male,20086094.0
48872.0,,100726,unifi inc,1,0,0,0,20111027,webster g alfred,10072611000017,,male,20086094.0
35495.0,1730432.0,100726,unifi inc,1,0,0,0,20111027,weinberger mitchel,10072611000018,,male,20086094.0
5495.0,122410.0,100726,unifi inc,1,0,0.0,0.0,20111028,present suzanne,95014211001783,,female,20088094.0
805495.0,105000.0,100726,unifi inc,1,0,0,0,20111028,langone kenneth g,10072611000020,,male,20088094.0
1509095.0,122410.0,100726,unifi inc,1,0,0,0,20111028,sams william m,10072611000021,,male,20088094.0
341975.0,,100726,unifi inc,1,0,0,0,20111028,perkins george r jr,10072611000022,,male,20088094.0
150761.0,,100726,unifi inc,1,0,0,0,20111028,cox archibald jr,10072611000023,,male,20088094.0
,,100726,unifi inc,0,1,0,0,20120726,caudle thomas h jr,10072612000004,Vice President,male,20090094.0
,,100726,unifi inc,0,1,0,0,20120726,smith ronald l,10072612000003,Vice President & CFO,male,20090094.0
,,100726,unifi inc,0,1,0,0,20120726,mccoy charles floyd,10072612000005,"Vice Pres.,Sec. & Gen. Counsel",male,20090094.0
,,100726,unifi inc,1,1,0,0,20120726,jasper william l,10072612000001,Chairman & CEO,male,20090094.0
,,100726,unifi inc,1,1,0,0,20120726,berrier r roger jr,10072612000002,President & COO,male,20090094.0
,,100726,unifi inc,0,1,0,0,20120730,otterberg james m,10072612000006,Principal Accounting Officer,male,20090094.0
0.0,,100726,unifi inc,0,0,0,1,20121016,sams william m,10072612000008,,male,20095094.0
0.0,,100726,unifi inc,1,0,0.0,0.0,20121016,present suzanne,95014212001984,,female,20095094.0
900495.0,105000.0,100726,unifi inc,1,0,0,0,20121016,langone kenneth g,10072612000007,,male,20095094.0
9179.0,,100726,unifi inc,1,0,0.0,0.0,20121025,present suzanne,95014212002023,,female,20095094.0
154445.0,,100726,unifi inc,1,0,0,0,20121026,cox archibald jr,10072612000009,,male,20095094.0
904179.0,105000.0,100726,unifi inc,1,0,0,0,20121026,langone kenneth g,10072612000010,,male,20095094.0
280699.0,,100726,unifi inc,1,0,0,0,20121026,armfield william j iv,10072612000011,,male,20095094.0
39179.0,1730432.0,100726,unifi inc,1,0,0,0,20121026,weinberger mitchel,10072612000012,,male,20095094.0
345659.0,,100726,unifi inc,1,0,0,0,20121026,perkins george r jr,10072612000013,,male,20095094.0
56241.0,,100726,unifi inc,1,0,0,0,20121026,webster g alfred,10072612000014,,male,20095094.0
,,100726,unifi inc,1,0,0,0,20121221,weinberger mitchel,10072612000015,,male,20095094.0
908179.0,105000.0,100726,unifi inc,1,0,0,0,20130130,langone kenneth g,10072613000001,,male,20104189.0
,,100726,unifi inc,1,0,0,0,20130225,langone kenneth g,10072613000002,,male,20104189.0
,,100726,unifi inc,1,0,0,0,20130227,langone kenneth g,10072613000003,,male,20104189.0
,,100726,unifi inc,1,0,0,0,20130301,langone kenneth g,10072613000004,,male,20104189.0
,,100726,unifi inc,1,0,0,0,20130313,langone kenneth g,10072613000005,,male,20104189.0
,,100726,unifi inc,1,0,0,0,20130321,weinberger mitchel,10072613000006,,male,20104189.0
1141104.0,,100726,unifi inc,1,,,,20130326,weinberger mitchel,143774913003449,,male,19541755.0
,,100726,unifi inc,1,0,0,0,20130430,armfield william j iv,10072613000008,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130430,langone kenneth g,10072613000007,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130502,langone kenneth g,10072613000009,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130502,perkins george r jr,10072613000011,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130502,armfield william j iv,10072613000010,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130503,langone kenneth g,10072613000012,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130503,armfield william j iv,10072613000013,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130506,armfield william j iv,10072613000014,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130506,langone kenneth g,10072613000015,,male,19555643.0
,,100726,unifi inc,1,0,0,0,20130712,armfield william j iv,10072613000017,,male,19205209.0
,,100726,unifi inc,1,0,0,0,20130802,armfield william j iv,10072613000018,,male,19205209.0
,,100726,unifi inc,1,0,0,0,20130802,perkins george r jr,10072613000019,,male,19205209.0
,,100726,unifi inc,1,0,0,0,20130807,weinberger mitchel,10072613000020,,male,19205209.0
,,100726,unifi inc,0,1,0,0,20130816,otterberg james m,10072613000025,INTERIM CFO/PRINCI ACCTING OFF,male,19205209.0
,,100726,unifi inc,1,1,0,0,20130816,jasper william l,10072613000022,Chairman & CEO,male,19205209.0
,,100726,unifi inc,1,1,0,0,20130816,berrier r roger jr,10072613000023,PRESIDENT & COO,male,19205209.0
,,100726,unifi inc,0,1,0,0,20130816,caudle thomas h jr,10072613000024,VICE PRESIDENT,male,19205209.0
,,100726,unifi inc,1,0,0,0,20131025,armfield william j iv,10072613000031,,male,19289087.0
,,100726,unifi inc,1,0,0,0,20131025,cox archibald jr,10072613000032,,male,19289087.0
,,100726,unifi inc,1,0,0,0,20131025,langone kenneth g,10072613000033,,male,19289087.0
,,100726,unifi inc,1,0,0,0,20131025,perkins george r jr,10072613000034,,male,19289087.0
,,100726,unifi inc,1,0,0,0,20131025,webster g alfred,10072613000035,,male,19289087.0
,,100726,unifi inc,1,0,0,0,20131025,weinberger mitchel,10072613000036,,male,19289087.0
12408.0,,100726,unifi inc,1,0,0.0,0.0,20131025,present suzanne,95014213002146,,female,19289087.0
,,100726,unifi inc,0,1,0,0,20131205,caudle thomas h jr,10072613000041,Vice President,male,19289087.0
,,100726,unifi inc,1,1,0,0,20131205,berrier r roger jr,10072613000040,President and COO,male,19289087.0
,,100726,unifi inc,1,1,0,0,20131205,jasper william l,10072613000039,Chairman and CEO,male,19289087.0
,,100726,unifi inc,1,0,0,0,20131209,armfield william j iv,10072613000042,,male,19289087.0
,,100726,unifi inc,1,0,0,0,20140102,armfield william j iv,10072614000001,,male,19035918.0
10000.0,,100726,unifi inc,1,0,0,0,20140130,langone kenneth g,10072614000002,,male,19035918.0
,,100726,unifi inc,1,0,0,0,20140131,langone kenneth g,10072614000003,,male,19035918.0
