direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,27367,daxor corp,0,1,0.0,0.0,20100520,feldschuh joseph,101905610000663,"President & CEO, Director",male,
,,27367,daxor corp,1,0,0.0,0.0,20100520,willens robert,101905610000665,,male,
,,27367,daxor corp,0,1,0.0,0.0,20100611,feldschuh joseph,101905610000744,President & CEO,male,
,,27367,daxor corp,0,1,0.0,0.0,20100712,feldschuh joseph,101905610000848,President & CEO,male,
,,27367,daxor corp,0,1,0.0,0.0,20100825,feldschuh joseph,101905610001056,President & CEO,male,
,,27367,daxor corp,1,0,0.0,0.0,20100826,willens robert,101905610001059,,male,
,,27367,daxor corp,1,0,0.0,0.0,20110420,hudson philip nordan,101905611000456,,male,4226137.0
,,27367,daxor corp,1,0,0.0,0.0,20110422,hudson philip nordan,101905611000462,,male,4226137.0
,,27367,daxor corp,1,0,0.0,0.0,20110429,hudson philip nordan,101905611000495,,male,4226137.0
,,27367,daxor corp,1,0,0.0,0.0,20110810,willens robert,101905611000792,,male,4223793.0
,,27367,daxor corp,1,1,0.0,0.0,20110810,feldschuh joseph,101905611000790,President & CEO,male,4223793.0
,,27367,daxor corp,1,0,0.0,0.0,20110811,willens robert,101905611000795,,male,4223793.0
,,27367,daxor corp,1,0,0.0,0.0,20111118,willens robert,101905611001122,,male,4212612.0
,,27367,daxor corp,0,1,0.0,0.0,20111118,feldschuh joseph,101905611001124,President,male,4212612.0
,,27367,daxor corp,0,1,0.0,0.0,20111221,feldschuh joseph,101905611001198,President & CEO,male,4212612.0
,,27367,daxor corp,1,0,0.0,0.0,20120110,willens robert,101905612000022,,male,4202351.0
,,27367,daxor corp,1,0,0.0,0.0,20120125,hudson philip nordan,101905612000058,,male,4202351.0
,,27367,daxor corp,1,1,1.0,0.0,20120125,feldschuh joseph,101905612000060,President & CEO,male,4202351.0
,,27367,daxor corp,1,0,0.0,0.0,20120125,hudson philip nordan,101905612000062,,male,4202351.0
,,27367,daxor corp,1,0,0.0,0.0,20120312,hudson philip nordan,101905612000355,,male,4202351.0
,,27367,daxor corp,1,0,0.0,0.0,20120316,hudson philip nordan,101905612000368,,male,4202351.0
,,27367,daxor corp,1,0,0.0,0.0,20120321,hudson philip nordan,101905612000377,,male,4202351.0
,,27367,daxor corp,1,1,0.0,0.0,20120321,feldschuh joseph,101905612000379,President,male,4202351.0
,,27367,daxor corp,1,1,1.0,0.0,20120328,feldschuh joseph,101905612000412,President & CEO,male,4196182.0
,,27367,daxor corp,1,0,0.0,0.0,20120328,willens robert,101905612000414,,male,4196182.0
,,27367,daxor corp,1,0,0.0,0.0,20120328,hudson philip nordan,101905612000416,,male,4196182.0
,,27367,daxor corp,1,0,0.0,0.0,20120329,willens robert,101905612000423,,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120409,feldschuh joseph,101905612000472,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120521,feldschuh joseph,101905612000696,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120530,feldschuh joseph,101905612000727,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120530,feldschuh joseph,101905612000729,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120531,feldschuh joseph,101905612000733,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120601,feldschuh joseph,101905612000744,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120601,feldschuh joseph,101905612000737,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120601,feldschuh joseph,101905612000739,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120604,feldschuh joseph,101905612000750,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120613,feldschuh joseph,101905612000776,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120614,feldschuh joseph,101905612000778,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120621,feldschuh joseph,101905612000796,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120628,feldschuh joseph,101905612000808,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120723,feldschuh joseph,101905612000859,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120813,feldschuh joseph,101905612000948,President & CEO,male,4196182.0
,,27367,daxor corp,1,1,1.0,0.0,20120814,feldschuh joseph,101905612000968,President & CEO,male,4196182.0
