direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1437107,"discovery communications, inc.",1,1,0,0.0,20100120,zaslav david,118143110003712,Chief Executive Officer & Pres,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100303,lasala joseph a jr,118143110013650,"SEVP, Gen'l Counsel, Sec'y",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100317,alpert-romm adria,118143110017007,SEVP Human Resources,female,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100317,colan thomas,118143110017005,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100317,singer bradley e,118143110016998,SEVP & Chief Financial Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100317,hollinger mark g,118143110017004,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100317,lasala joseph a jr,118143110017002,"SEVP, Gen'l Counsel, Sec'y",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100317,liguori peter,118143110017000,Chief Operating Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100318,campbell bruce,118143110017292,Pres. Digital Media & Corp Dev,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100330,alpert-romm adria,118143110018595,SEVP Human Resources,female,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100401,hollinger mark g,118143110019645,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100401,lasala joseph a jr,118143110019646,"SEVP, Gen'l Counsel, Sec'y",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100401,alpert-romm adria,118143110019647,SEVP Human Resources,female,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100407,campbell bruce,118143110020763,Pres. Digital Media & Corp Dev,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100503,colan thomas,118143110023946,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,miron robert,118143110025238,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,bennett robert r,118143110025237,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,miron steven a,118143110025236,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,robison m lavoy,118143110025235,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20100507,malone john c,118143110025233,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,beck robert r,118143110025232,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,gould paul a,118143110025231,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,kramer lawrence s,118143110025230,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20100507,wargo j david,118143110025234,,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100623,colan thomas,118143110034460,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100809,lasala joseph a jr,118143110041026,"SEVP, Gen'l Counsel, Sec'y",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100810,hollinger mark g,118143110041254,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100811,singer bradley e,118143110041488,SEVP & Chief Financial Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20100907,hollinger mark g,118143110045820,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20101005,hendricks john s,118143110049772,Founder,male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20101019,hendricks john s,118143110051382,Founder,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20101019,hollinger mark g,118143110051380,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20101208,singer bradley e,118143110060293,SEVP & Chief Financial Officer,male,
,,1437107,"discovery communications, inc.",0,0,1,0.0,20101213,advance/newhouse programming partnership,120919110059921,,male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20101215,hendricks john s,118143110061971,Founder,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20101221,hollinger mark g,118143110063145,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20110118,zaslav david,118143111004038,Chief Executive Officer & Pres,male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20110216,hendricks john s,118143111010954,Founder,male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20110222,hendricks john s,118143111011949,Founder,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110222,colan thomas,118143111011950,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110303,singer bradley e,118143111015316,SEVP & Chief Financial Officer,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110307,malone john c,118143111016140,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110309,malone john c,118143111016870,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110310,malone john c,118143111017170,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110311,malone john c,118143111017450,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110315,malone john c,118143111018204,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110315,malone john c,118143111018205,,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110318,campbell bruce,118143111019034,Chief Dev Officer&Genl Counsel,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110318,hollinger mark g,118143111019031,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110318,alpert-romm adria,118143111019035,SEVP Human Resources,female,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110318,singer bradley e,118143111019027,SEVP & Chief Financial Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110318,liguori peter,118143111019029,Chief Operating Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110318,colan thomas,118143111019026,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110330,alpert-romm adria,118143111020826,SEVP Human Resources,female,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110405,campbell bruce,118143111022488,Chief Dev Officer&Genl Counsel,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110422,malone john c,118143111025128,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110425,malone john c,118143111025231,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110427,malone john c,118143111025638,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110428,malone john c,118143111025919,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110502,malone john c,118143111026328,,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110502,colan thomas,118143111026402,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110503,liguori peter,118143111026813,Chief Operating Officer,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110503,campbell bruce,118143111026815,Chief Dev Officer&Genl Counsel,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110503,malone john c,118143111026816,,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110504,colan thomas,118143111027109,EVP & Chief Accounting Officer,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110504,malone john c,118143111027110,,male,
,,1437107,"discovery communications, inc.",1,1,0,0.0,20110505,hendricks john s,118143111027517,Founder,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110505,malone john c,118143111027518,,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110506,malone john c,118143111027896,,male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110512,alpert-romm adria,118143111029357,SEVP Human Resources,female,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110517,hollinger mark g,118143111030526,"Pres. & CEO, DNI",male,
,,1437107,"discovery communications, inc.",0,1,0,0.0,20110517,singer bradley e,118143111030525,SEVP & Chief Financial Officer,male,
,,1437107,"discovery communications, inc.",1,0,1,0.0,20110519,malone john c,118143111031165,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,wargo j david,118143111031176,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,beck robert r,118143111031175,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,robison m lavoy,118143111031174,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,gould paul a,118143111031169,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,miron robert,118143111031172,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,bennett robert r,118143111031168,,male,
,,1437107,"discovery communications, inc.",1,0,0,0.0,20110519,miron steven a,118143111031173,,male,
