direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18584.0,,890926,radian group inc,0,1,0,0,20100209,altman richard,89092610000003,"Exec Vice President, CAO",male,
,,890926,radian group inc,0,1,0,0,20100209,bryce teresa ann,89092610000004,President of operating subsidi,female,
23042.0,,890926,radian group inc,0,1,0,0,20100209,theobald scott,89092610000005,"Senior Vice President, Risk",male,
26677.0,,890926,radian group inc,0,1,0,0,20100209,delgatto lawrence,89092610000006,"Exec Vice President, CTO",male,
,,890926,radian group inc,0,1,0,0,20100209,hoffman edward j,89092610000007,Senior Vice President and Secr,male,
,,890926,radian group inc,1,0,0,0,20100308,richards robert,89092610000012,,male,
,,890926,radian group inc,1,0,0,0,20100308,culang howard bernard,89092610000017,,male,
,,890926,radian group inc,1,0,0,0,20100308,hopkins steve,89092610000016,,male,
,,890926,radian group inc,1,0,0,0,20100308,carney david charles,89092610000015,,male,
,,890926,radian group inc,1,0,0,0,20100308,moore ronald w,89092610000011,,male,
,,890926,radian group inc,1,0,0,0,20100308,nicholson jan,89092610000009,,male,
,,890926,radian group inc,1,0,0,1,20100308,wender herbert,89092610000014,,male,
,,890926,radian group inc,1,0,0,0,20100308,jennings james,89092610000010,,male,
,,890926,radian group inc,1,0,0,0,20100308,schweiger anthony w,89092610000013,,male,
339424.0,,890926,radian group inc,1,1,0,0,20100507,ibrahim sanford a,89092610000018,Chief Executive Officer,male,
18412.0,,890926,radian group inc,0,1,0,0,20100510,altman richard,89092610000019,"Exec Vice President, CAO",male,
,,890926,radian group inc,0,1,0,0,20100510,bryce teresa ann,89092610000020,President of operating subsidi,female,
86067.0,19468.0,890926,radian group inc,0,1,0,0,20100510,quint c robert,89092610000021,Executive VP and CFO,male,
,,890926,radian group inc,1,0,0,0,20100514,nicholson jan,89092610000030,,male,
,,890926,radian group inc,1,0,0,0,20100514,jennings james,89092610000029,,male,
,,890926,radian group inc,1,0,0,0,20100514,richards robert,89092610000028,,male,
,,890926,radian group inc,1,0,0,0,20100514,carney david charles,89092610000025,,male,
,,890926,radian group inc,1,0,0,1,20100514,wender herbert,89092610000026,,male,
,,890926,radian group inc,1,0,0,0,20100514,culang howard bernard,89092610000024,,male,
,,890926,radian group inc,1,0,0,0,20100514,moore ronald w,89092610000023,,male,
,,890926,radian group inc,1,0,0,0,20100514,hopkins steve,89092610000022,,male,
,,890926,radian group inc,1,0,0,0,20100514,schweiger anthony w,89092610000027,,male,
,,890926,radian group inc,0,1,0,1,20100517,griffith robert,89092610000037,Chief Operating Officer,male,
,10732.0,890926,radian group inc,0,1,0,0,20100517,altman richard,89092610000038,"Exec Vice President, CAO",male,
,19468.0,890926,radian group inc,0,1,0,0,20100517,quint c robert,89092610000036,Executive VP and CFO,male,
27845.0,,890926,radian group inc,0,1,0,0,20100517,theobald scott,89092610000034,"Senior Vice President, Risk",male,
,,890926,radian group inc,0,1,0,0,20100517,jackson catherine mary,89092610000033,"SVP, Chief Accounting Officer",female,
,11746.0,890926,radian group inc,1,1,0,0,20100517,ibrahim sanford a,89092610000032,Chief Executive Officer,male,
,9651.0,890926,radian group inc,0,1,0,0,20100517,hoffman edward j,89092610000031,Senior Vice President and Secr,male,
,,890926,radian group inc,0,1,0,0,20100517,bryce teresa ann,89092610000035,President of operating subsidi,female,
,,890926,radian group inc,1,0,0,0,20100604,carney david charles,89092610000039,,male,
,,890926,radian group inc,1,0,0,0,20100604,jennings james,89092610000040,,male,
,,890926,radian group inc,1,0,0,0,20100604,moore ronald w,89092610000041,,male,
,,890926,radian group inc,1,0,0,0,20100604,richards robert,89092610000042,,male,
,,890926,radian group inc,1,0,0,0,20100604,schweiger anthony w,89092610000043,,male,
,,890926,radian group inc,1,0,0,0,20100604,hopkins steve,89092610000044,,male,
,,890926,radian group inc,1,0,0,1,20100604,wender herbert,89092610000045,,male,
,,890926,radian group inc,1,0,0,0,20100604,nicholson jan,89092610000046,,male,
,,890926,radian group inc,1,0,0,0,20100604,culang howard bernard,89092610000047,,male,
,,890926,radian group inc,1,0,0,0,20100907,jennings james,89092610000055,,male,
,,890926,radian group inc,1,0,0,0,20100907,carney david charles,89092610000056,,male,
,,890926,radian group inc,1,0,0,0,20100907,moore ronald w,89092610000054,,male,
,,890926,radian group inc,1,0,0,0,20100907,richards robert,89092610000053,,male,
,,890926,radian group inc,1,0,0,0,20100907,schweiger anthony w,89092610000052,,male,
,,890926,radian group inc,1,0,0,0,20100907,hopkins steve,89092610000051,,male,
,,890926,radian group inc,1,0,0,1,20100907,wender herbert,89092610000050,,male,
,,890926,radian group inc,1,0,0,0,20100907,nicholson jan,89092610000049,,male,
,,890926,radian group inc,1,0,0,0,20100907,culang howard bernard,89092610000048,,male,
,,890926,radian group inc,1,0,0,0,20101206,jennings james,89092610000073,,male,
,,890926,radian group inc,1,0,0,0,20101206,nicholson jan,89092610000072,,male,
,,890926,radian group inc,1,0,0,0,20101206,carney david charles,89092610000071,,male,
,,890926,radian group inc,1,0,0,0,20101206,culang howard bernard,89092610000070,,male,
,,890926,radian group inc,1,0,0,0,20101206,schweiger anthony w,89092610000069,,male,
,,890926,radian group inc,1,0,0,0,20101206,moore ronald w,89092610000068,,male,
,,890926,radian group inc,1,0,0,0,20101206,richards robert,89092610000067,,male,
,,890926,radian group inc,1,0,0,0,20101206,hopkins steve,89092610000066,,male,
,,890926,radian group inc,1,0,0,1,20101206,wender herbert,89092610000064,,male,
,,890926,radian group inc,1,0,0,0,20110307,schweiger anthony w,89092611000012,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,richards robert,89092611000011,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,moore ronald w,89092611000009,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,nicholson jan,89092611000010,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,hopkins steve,89092611000007,,male,133049213.0
,,890926,radian group inc,1,0,0,1,20110307,wender herbert,89092611000006,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,jennings james,89092611000008,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,culang howard bernard,89092611000005,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110307,carney david charles,89092611000003,,male,133049213.0
,,890926,radian group inc,1,0,0,0,20110512,nicholson jan,89092611000024,,male,133105845.0
,,890926,radian group inc,1,0,0,1,20110512,wender herbert,89092611000018,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,carney david charles,89092611000019,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,culang howard bernard,89092611000020,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,hopkins steve,89092611000021,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,jennings james,89092611000022,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,moore ronald w,89092611000023,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,richards robert,89092611000025,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,schweiger anthony w,89092611000026,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,hess lisa w,89092611000027,,female,133105845.0
,,890926,radian group inc,1,0,0,0,20110512,spiegel noel joseph,89092611000028,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,culang howard bernard,89092611000036,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,carney david charles,89092611000037,,male,133105845.0
,,890926,radian group inc,1,0,0,1,20110603,wender herbert,89092611000035,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,hopkins steve,89092611000034,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,jennings james,89092611000033,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,moore ronald w,89092611000032,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,nicholson jan,89092611000031,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,schweiger anthony w,89092611000029,,male,133105845.0
,,890926,radian group inc,1,0,0,0,20110603,richards robert,89092611000030,,male,133105845.0
,12023.0,890926,radian group inc,1,1,0,0,20110613,ibrahim sanford a,89092611000046,Chief Executive Officer,male,133105845.0
,,890926,radian group inc,0,1,0,0,20110613,bryce bazemore teresa,89092611000045,President of operating subsidi,male,133105845.0
,20549.0,890926,radian group inc,0,1,0,0,20110613,quint c robert,89092611000044,Executive VP and CFO,male,133105845.0
,7802.0,890926,radian group inc,0,1,0,0,20110613,jackson catherine mary,89092611000040,"SVP, Chief Accounting Officer",female,133105845.0
,3513.0,890926,radian group inc,0,1,0,1,20110613,griffith robert,89092611000042,Chief Operating Officer,male,133105845.0
,11701.0,890926,radian group inc,0,1,0,0,20110613,altman richard,89092611000041,"Exec Vice President, Risk",male,133105845.0
,29062.0,890926,radian group inc,0,1,0,0,20110613,theobald scott,89092611000039,"Senior Vice President, Risk",male,133105845.0
,10629.0,890926,radian group inc,0,1,0,0,20110613,hoffman edward j,89092611000043,Execut Vice President and Secr,male,133105845.0
