direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3230.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,dahlberg kenneth c,120919110001432,,male,
10393.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,crocker charles,120919110001429,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,cahouet frank v,120919110001424,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,lorne simon m,120919110001422,,male,
4004.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,smith michael t,120919110001437,,male,
6811.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,von schack wesley w,120919110001443,,male,
2716.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,miller paul david,120919110001440,,male,
2864.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100105,austin roxanne s,120919110001420,,female,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100120,dahlberg kenneth c,120919110003928,,male,
6917.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100120,von schack wesley w,120919110003929,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100120,cahouet frank v,120919110003935,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100120,lorne simon m,120919110003932,,male,
122110.6765,15660.0,1094285,teledyne technologies inc,0,1,0.0,0.0,20100121,kuelbs john t,120919110004314,"Exec VP, Gen Counsel & Sec.",male,
34159.2087,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100121,pichelli aldo,120919110004305,"President & COO, E&C Segment",male,
22233.1602,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100121,main sue,120919110004309,VP & Controller,female,
130581.0,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100121,mehrabian robert,120919110004311,"Chairman, Pres. & CEO",male,
8158.2346,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100121,geveden rex d,120919110004312,"President, TBE",male,
49914.4065,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100121,schnittjer dale a,120919110004313,Senior VP & CFO,male,
36832.2087,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100204,pichelli aldo,120919110006864,"President & COO, E&C Segment",male,
9567.2346,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100204,geveden rex d,120919110006865,"President, TBE",male,
22986.1602,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100204,main sue,120919110006866,VP & Controller,female,
54141.4065,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100204,schnittjer dale a,120919110006868,Senior VP & CFO,male,
141022.0,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100204,mehrabian robert,120919110006882,"Chairman, Pres. & CEO",male,
126698.6765,,1094285,teledyne technologies inc,0,1,0.0,0.0,20100204,kuelbs john t,120919110006885,"Exec VP, Gen Counsel & Sec.",male,
6996.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100217,von schack wesley w,120919110009834,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100217,cahouet frank v,120919110009833,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100217,dahlberg kenneth c,120919110009842,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,lorne simon m,120919110023295,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,crocker charles,120919110023294,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,austin roxanne s,120919110023292,,female,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,cahouet frank v,120919110023290,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,smith michael t,120919110023298,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,miller paul david,120919110023296,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,dahlberg kenneth c,120919110023291,,male,
7100.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100422,von schack wesley w,120919110023297,,male,
30562.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100506,cahouet frank v,120919110025692,,male,
4134.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,smith michael t,120919110036943,,male,
7623.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,von schack wesley w,120919110036942,,male,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,lorne simon m,120919110036941,,male,
10654.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,crocker charles,120919110036940,,male,
2994.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,austin roxanne s,120919110036938,,female,
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,cahouet frank v,120919110036937,,male,
3108.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,miller paul david,120919110036936,,male,
3622.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100702,dahlberg kenneth c,120919110036939,,male,
7739.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100721,von schack wesley w,120919110039241,,male,36254122.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100721,cahouet frank v,120919110039244,,male,36254122.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100721,dahlberg kenneth c,120919110039246,,male,36254122.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100721,lorne simon m,120919110039249,,male,36254122.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100728,dahlberg kenneth c,120919110039836,,male,36254122.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20100728,cahouet frank v,120919110039840,,male,36254122.0
7775.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101020,von schack wesley w,120919110051114,,male,36288891.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101020,lorne simon m,120919110051110,,male,36288891.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101020,dahlberg kenneth c,120919110051112,,male,36288891.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101020,cahouet frank v,120919110051113,,male,36288891.0
7876.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101222,von schack wesley w,120919110062140,,male,36299810.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101222,lorne simon m,120919110062139,,male,36299810.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101222,cahouet frank v,120919110062134,,male,36299810.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20101222,dahlberg kenneth c,120919110062138,,male,36299810.0
3439.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,austin roxanne s,120919111000830,,female,36363372.0
7083.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,smith michael t,120919111000700,,male,36363372.0
8767.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,von schack wesley w,120919111000702,,male,36363372.0
3776.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,miller paul david,120919111000698,,male,36363372.0
11183.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,crocker charles,120919111000672,,male,36363372.0
4290.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,dahlberg kenneth c,120919111000685,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,lorne simon m,120919111000693,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110104,cahouet frank v,120919111000668,,male,36363372.0
41832.2087,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110112,pichelli aldo,120919111002925,"President & COO, E&C Segment",male,36363372.0
156698.6765,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110113,kuelbs john t,120919111003124,"Exec VP, Gen Counsel & Sec.",male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110126,dahlberg kenneth c,120919111005057,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110126,lorne simon m,120919111005059,,male,36363372.0
8863.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110126,von schack wesley w,120919111005061,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110126,cahouet frank v,120919111005068,,male,36363372.0
24561.1602,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110127,main sue,120919111005232,VP & Controller,female,36363372.0
145891.0,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110127,mehrabian robert,120919111005228,"Chairman, Pres. & CEO",male,36363372.0
56516.9916,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110127,schnittjer dale a,120919111005217,Senior VP & CFO,male,36363372.0
44013.2087,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110127,pichelli aldo,120919111005355,"President & COO, E&C Segment",male,36363372.0
159185.6765,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110127,kuelbs john t,120919111005213,"Exec VP, Gen Counsel & Sec.",male,36363372.0
11413.2346,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110127,geveden rex d,120919111005215,"President, TBE",male,36363372.0
46843.899,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110208,pichelli aldo,120919111007881,"President & COO, E&C Segment",male,36363372.0
164824.3368,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110208,kuelbs john t,120919111007878,"Exec VP, Gen Counsel & Sec.",male,36363372.0
25649.8505,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110208,main sue,120919111007877,VP & Controller,female,36363372.0
13351.3569,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110208,geveden rex d,120919111007886,"President, TBE",male,36363372.0
156331.0,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110208,mehrabian robert,120919111007871,"Chairman, Pres. & CEO",male,36363372.0
60752.0968,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110208,schnittjer dale a,120919111007876,Senior VP & CFO,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110223,lorne simon m,120919111011872,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110223,cahouet frank v,120919111011873,,male,36363372.0
8921.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110223,von schack wesley w,120919111011875,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110223,dahlberg kenneth c,120919111011876,,male,36363372.0
48640.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110302,cahouet frank v,120919111014563,,male,36363372.0
11678.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110401,smith michael t,120919111020731,,male,36363372.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,crocker charles,120919111024762,,male,36711050.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,cahouet frank v,120919111024760,,male,36711050.0
9045.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,von schack wesley w,120919111024761,,male,36711050.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,dahlberg kenneth c,120919111024759,,male,36711050.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,austin roxanne s,120919111024765,,female,36711050.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,miller paul david,120919111024757,,male,36711050.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,smith michael t,120919111024754,,male,36711050.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110428,lorne simon m,120919111024758,,male,36711050.0
13183.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110502,crocker charles,120919111025263,,male,36727575.0
3776.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110609,miller paul david,120919111033792,,male,36727575.0
166331.0,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110609,mehrabian robert,120919111033821,"Chairman, Pres. & CEO",male,36727575.0
49843.899,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110609,pichelli aldo,120919111033826,"President & COO, E&C Segment",male,36727575.0
26649.8505,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110614,main sue,120919111034406,VP & Controller,female,36727575.0
3831.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,austin roxanne s,120919111037659,,female,36775396.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,lorne simon m,120919111037673,,male,36775396.0
4878.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,dahlberg kenneth c,120919111037670,,male,36775396.0
13575.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,crocker charles,120919111037665,,male,36775396.0
4364.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,miller paul david,120919111037684,,male,36775396.0
9829.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,von schack wesley w,120919111037690,,male,36775396.0
12070.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,smith michael t,120919111037736,,male,36775396.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110705,cahouet frank v,120919111037757,,male,36775396.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110727,lorne simon m,120919111041099,,male,36775396.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110727,dahlberg kenneth c,120919111041100,,male,36775396.0
,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110727,cahouet frank v,120919111041101,,male,36775396.0
79339.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110809,cahouet frank v,120919111043142,,male,36782382.0
19032.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20110819,crocker charles,120919111045020,,male,36782382.0
164824.3368,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110908,kuelbs john t,120919111047114,"Exec VP, Gen Counsel & Sec.",male,36782382.0
164824.3368,,1094285,teledyne technologies inc,0,1,0.0,0.0,20110929,kuelbs john t,120919111049366,"Exec VP, Gen Counsel & Sec.",male,36782382.0
5187.0,,1094285,teledyne technologies inc,1,0,0.0,0.0,20111004,miller paul david,120919111050032,,male,36942982.0
