direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1010086,siga technologies inc,1,0,0,0,20100331,weiner michael md,114036110014531,,male,
,,1010086,siga technologies inc,0,1,0,0,20100331,hruby dennis e,114036110014529,Chief Scientific Officer,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,savas paul g,114036110021437,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,slovin bruce,114036110021438,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,weiner michael md,114036110021439,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,antal james,114036110021440,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,constance thomas e,114036110021441,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,fasman steven l,114036110021442,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,marshall joseph w iii,114036110021443,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,hammer scott m,114036110021445,,male,
,,1010086,siga technologies inc,1,0,0,0,20100514,bayer michael j,114036110021446,,male,
121484.0,,1010086,siga technologies inc,1,0,0,0.0,20100817,savas paul g,120919110042931,,male,
121840.0,,1010086,siga technologies inc,1,0,0,0.0,20101018,savas paul g,120919110050707,,male,
,,1010086,siga technologies inc,0,1,0,0,20110211,luckshire daniel j,114036111008245,Executive VP & CFO,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110311,bevins william c,114036111016097,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110311,townsend frances f,114036111016095,,female,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110311,fasman steven l,114036111016086,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,slovin bruce,114036111028780,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,marshall joseph w iii,114036111028771,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,antal james,114036111028768,,male,49019443.0
,,1010086,siga technologies inc,1,1,0,0,20110519,rose eric a md,114036111028766,Chief Executive Officer,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,savas paul g,114036111028778,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,bayer michael j,114036111028776,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,townsend frances f,114036111028782,,female,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,stern andrew l,114036111028783,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,weiner michael md,114036111028785,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,bevins william c,114036111028787,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110519,constance thomas e,114036111028775,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110520,constance thomas e,114036111029084,,male,49019443.0
,,1010086,siga technologies inc,1,1,0,0,20110520,rose eric a md,114036111029089,Chief Executive Officer,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110523,antal james,114036111029324,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110523,weiner michael md,114036111029434,,male,49019443.0
,,1010086,siga technologies inc,0,1,0,0,20110523,hruby dennis e,114036111029325,Chief Scientific Officer,male,49019443.0
,,1010086,siga technologies inc,1,1,0,0,20110526,rose eric a md,114036111030071,Chief Executive Officer,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110531,weiner michael md,114036111030562,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110531,constance thomas e,114036111030559,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110615,slovin bruce,114036111033000,,male,49019443.0
,,1010086,siga technologies inc,1,0,0,0,20110804,townsend frances f,114036111039684,,female,51314017.0
,,1010086,siga technologies inc,1,0,0,0,20110808,savas paul g,114036111040086,,male,51314017.0
,,1010086,siga technologies inc,1,0,0,0,20110811,marshall joseph w iii,114036111041220,,male,51314017.0
,,1010086,siga technologies inc,1,0,0,0,20110824,stern andrew l,114036111043553,,male,51314017.0
,,1010086,siga technologies inc,1,0,0,0,20110927,slovin bruce,114036111047074,,male,51314017.0
,,1010086,siga technologies inc,1,0,0,0,20110928,savas paul g,114036111047150,,male,51314017.0
,,1010086,siga technologies inc,1,0,0,0,20110929,marshall joseph w iii,114036111047319,,male,51314017.0
,,1010086,siga technologies inc,1,1,0,0,20111202,rose eric a md,114036111055871,Chief Executive Officer,male,51418518.0
,,1010086,siga technologies inc,1,0,0,0,20120104,bevins william c,114036112000805,,male,51637352.0
,,1010086,siga technologies inc,1,1,0,0,20120203,rose eric a md,114036112005356,Chief Executive Officer,male,51637352.0
,,1010086,siga technologies inc,0,1,0,0,20120203,luckshire daniel j,114036112005357,Executive VP & CFO,male,51637352.0
,,1010086,siga technologies inc,0,1,0,0,20120203,hruby dennis e,114036112005358,Chief Scientific Officer,male,51637352.0
,,1010086,siga technologies inc,1,1,0,0,20120301,rose eric a md,114036112012364,Chief Executive Officer,male,51637352.0
,,1010086,siga technologies inc,0,1,0,0,20120301,hruby dennis e,114036112012367,Chief Scientific Officer,male,51637352.0
,,1010086,siga technologies inc,0,1,0,0,20120301,luckshire daniel j,114036112012369,Executive VP & CFO,male,51637352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,marshall joseph w iii,120677412002384,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,savas paul g,120677412002385,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,constance thomas e,120677412002383,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,weiner michael md,120677412002387,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,bevins william c,120677412002388,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,antal james,120677412002389,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,stern andrew l,120677412002386,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,slovin bruce,120677412002391,,male,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,townsend frances f,120677412002392,,female,51638352.0
,,1010086,siga technologies inc,1,0,0,0.0,20120525,bayer michael j,120677412002390,,male,51638352.0
,,1010086,siga technologies inc,0,1,0,0,20120605,haynes william j ii,114036112028832,Executive VP & General Counsel,male,51638352.0
,,1010086,siga technologies inc,0,1,0,0,20130107,hruby dennis e,114036113001302,VP & Chief Scientific Officer,male,51642520.0
,,1010086,siga technologies inc,0,1,0,0,20130107,haynes william j ii,114036113001304,Executive VP & General Counsel,male,51642520.0
,,1010086,siga technologies inc,1,1,0,0,20130107,rose eric a md,114036113001307,Chief Executive Officer,male,51642520.0
,,1010086,siga technologies inc,0,1,0,0,20130107,luckshire daniel j,114036113001308,Executive VP & CFO,male,51642520.0
,,1010086,siga technologies inc,1,1,0,0,20130304,rose eric a md,114036113010497,Chief Executive Officer,male,51642520.0
,,1010086,siga technologies inc,0,1,0,0,20130304,hruby dennis e,114036113010495,VP & Chief Scientific Officer,male,51642520.0
,,1010086,siga technologies inc,0,1,0,0,20130304,luckshire daniel j,114036113010496,Executive VP & CFO,male,51642520.0
,,1010086,siga technologies inc,1,0,0,0,20130325,kindler jeffrey b,114036113013902,,male,51642520.0
,,1010086,siga technologies inc,1,0,0,0,20130516,stern andrew l,114036113021317,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,savas paul g,114036113021320,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,townsend frances f,114036113021318,,female,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,weiner michael md,114036113021316,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,slovin bruce,114036113021319,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,kindler jeffrey b,114036113021331,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,marshall joseph w iii,114036113021324,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,bevins william c,114036113021325,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,bayer michael j,114036113021326,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,antal james,114036113021327,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130516,constance thomas e,114036113021328,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,stern andrew l,114036113022470,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,weiner michael md,114036113022471,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,townsend frances f,114036113022472,,female,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,savas paul g,114036113022475,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,slovin bruce,114036113022478,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,marshall joseph w iii,114036113022480,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,bevins william c,114036113022483,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,bayer michael j,114036113022485,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,antal james,114036113022488,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130523,constance thomas e,114036113022491,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130528,marshall joseph w iii,114036113022955,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130603,slovin bruce,114036113023769,,male,52126861.0
,,1010086,siga technologies inc,1,0,0,0,20130916,bayer michael j,114036113036077,,male,52483514.0
,,1010086,siga technologies inc,1,0,0,0,20130918,bayer michael j,114036113036302,,male,52483514.0
,,1010086,siga technologies inc,0,1,0,0,20131219,hruby dennis e,114036113047019,VP & Chief Scientific Officer,male,53001414.0
,,1010086,siga technologies inc,0,1,0,0,20140102,hruby dennis e,114036114000263,VP & Chief Scientific Officer,male,53108844.0
,,1010086,siga technologies inc,0,1,0,0,20140107,luckshire daniel j,114036114001261,Executive VP & CFO,male,53108844.0
,,1010086,siga technologies inc,0,1,0,0,20140107,haynes william j ii,114036114001255,Executive VP & General Counsel,male,53108844.0
,,1010086,siga technologies inc,1,1,0,0,20140107,rose eric a md,114036114001257,Chief Executive Officer,male,53108844.0
,,1010086,siga technologies inc,0,1,0,0,20140107,hruby dennis e,114036114001259,VP & Chief Scientific Officer,male,53108844.0
,,1010086,siga technologies inc,1,1,0,0,20140304,rose eric a md,114036114010933,Chief Executive Officer,male,53262322.0
,,1010086,siga technologies inc,0,1,0,0,20140304,hruby dennis e,114036114010942,VP & Chief Scientific Officer,male,53262322.0
,,1010086,siga technologies inc,0,1,0,0,20140304,luckshire daniel j,114036114010956,Executive VP & CFO,male,53262322.0
,,1010086,siga technologies inc,1,0,0,0,20140317,weiner michael md,114036114013010,,male,53262322.0
,,1010086,siga technologies inc,1,0,0,0,20140516,marshall joseph w iii,114036114022022,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,savas paul g,114036114022033,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,antal james,114036114022014,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,townsend frances f,114036114022040,,female,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,stern andrew l,114036114022037,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,weiner michael md,114036114022008,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,bevins william c,114036114021987,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,slovin bruce,114036114022002,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,kindler jeffrey b,114036114021992,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,constance thomas e,114036114022004,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140516,bayer michael j,114036114021974,,male,53339296.0
,,1010086,siga technologies inc,1,0,0,0,20140929,slovin bruce,114036114036661,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,kindler jeffrey b,114036115020671,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,slovin bruce,114036115020670,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,antal james,114036115020665,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,constance thomas e,114036115020663,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,stern andrew l,114036115020681,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,marshall joseph w iii,114036115020660,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,bayer michael j,114036115020657,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150518,savas paul g,114036115020662,,male,53504296.0
,,1010086,siga technologies inc,1,0,0,0,20150601,antal james,114036115022628,,male,53504296.0
,,1010086,siga technologies inc,1,1,0,0,20150604,rose eric a md,114036115023287,Chief Executive Officer,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150605,hruby dennis e,114036115023408,VP & Chief Scientific Officer,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150608,haynes william j ii,114036115023547,Executive VP & General Counsel,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150608,luckshire daniel j,114036115023548,Executive VP & CFO,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150609,hruby dennis e,114036115023643,VP & Chief Scientific Officer,male,53504296.0
,,1010086,siga technologies inc,1,1,0,0,20150609,rose eric a md,114036115023647,Chief Executive Officer,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150617,luckshire daniel j,114036115024578,Executive VP & CFO,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150624,luckshire daniel j,114036115025316,Executive VP & CFO,male,53504296.0
,,1010086,siga technologies inc,1,1,0,0,20150624,rose eric a md,114036115025319,Chief Executive Officer,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150624,hruby dennis e,114036115025321,VP & Chief Scientific Officer,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150624,haynes william j ii,114036115025330,Executive VP & General Counsel,male,53504296.0
,,1010086,siga technologies inc,0,1,0,0,20150821,haynes william j ii,114036115033098,Executive VP & General Counsel,male,53874294.0
,,1010086,siga technologies inc,0,1,0,0,20150821,luckshire daniel j,114036115033096,Executive VP & CFO,male,53874294.0
