direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,277928,"tii network technologies, inc.",1,0,0,0,20100524,house charles h,114036110022894,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100524,bradshaw mark t,114036110022895,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100524,fodrowski lawrence m,114036110022896,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100524,grover james r jr,114036110022897,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100524,kelley brian j,114036110022898,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100902,house charles h,114036110036074,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100910,house charles h,114036110036924,,male,
,,277928,"tii network technologies, inc.",1,0,0,0,20100915,house charles h,114036110037446,,male,
,,277928,"tii network technologies, inc.",1,1,0,0,20101209,paladino kenneth a,114036110049048,President and CEO,male,
,,277928,"tii network technologies, inc.",0,1,0,0,20101209,katsch jennifer elizabeth,114036110049049,"VP-Finance, Treasurer and CFO",female,
,,277928,"tii network technologies, inc.",0,1,0,0,20101209,foley david e,114036110049051,VP Technology & Development,male,
,,277928,"tii network technologies, inc.",0,1,0,0,20101217,foley david e,114036110050350,VP Technology & Development,male,
,,277928,"tii network technologies, inc.",0,1,0,0,20101217,foley david e,114036110050348,VP Technology & Development,male,
,,277928,"tii network technologies, inc.",0,1,0,0,20101217,katsch jennifer elizabeth,114036110050345,"VP-Finance, Treasurer and CFO",female,
,,277928,"tii network technologies, inc.",0,1,0,0,20110421,katsch jennifer elizabeth,114036111022791,"VP-Finance, Treasurer and CFO",female,14583685.0
,,277928,"tii network technologies, inc.",0,1,0,0,20110421,foley david e,114036111022794,VP Technology & Development,male,14583685.0
,,277928,"tii network technologies, inc.",1,0,0,0,20110519,bradshaw mark t,114036111028893,,male,14583685.0
,,277928,"tii network technologies, inc.",1,0,0,0,20110519,kelley brian j,114036111028897,,male,14583685.0
,,277928,"tii network technologies, inc.",1,0,0,0,20110519,house charles h,114036111028901,,male,14583685.0
,,277928,"tii network technologies, inc.",1,0,0,0,20110519,fodrowski lawrence m,114036111028903,,male,14583685.0
,,277928,"tii network technologies, inc.",0,1,0,0,20110920,moran stacey l,114036111046505,"VP-Finance, CFO, Secy & Treas.",female,14611278.0
,,277928,"tii network technologies, inc.",1,0,0,0,20111118,fodrowski lawrence m,114036111054330,,male,14671278.0
,,277928,"tii network technologies, inc.",0,1,0,0,20111228,foley david e,114036111059094,VP Technology & Development,male,14671278.0
,,277928,"tii network technologies, inc.",1,1,0,0,20120330,kelley brian j,114036112018317,President and CEO,male,14864615.0
,,277928,"tii network technologies, inc.",0,1,0,0,20120404,moran stacey l,114036112019399,"VP-Finance, CFO, Secy & Treas.",female,14864615.0
,,277928,"tii network technologies, inc.",0,1,0,0,20120404,foley david e,114036112019401,VP Technology & Development,male,14864615.0
