direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1419275,greenbox pos,0,0,1,0,20201228,greenbox pos llc,118518520001788,,male,181050238.0
,,1419275,greenbox pos,1,1,1,0,20201228,errez ben,118518520001790,Executive Vice President,male,181050238.0
,,1419275,greenbox pos,1,1,1,0,20201228,nisan fredi,118518520001792,Chief Executive Officer,male,181050238.0
,,1419275,greenbox pos,1,1,0,0,20210804,errez ben,118518521001061,Chairman of Board of Directors,male,42236219.0
,,1419275,greenbox pos,1,1,0,0,20210804,nisan fredi,118518521001063,Chief Executive Officer,male,42236219.0
,,1419275,greenbox pos,1,1,0,0,20210827,nisan fredi,118518521001205,Chief Executive Officer,male,43343091.0
,,1419275,greenbox pos,1,1,0,0,20210827,errez ben,118518521001203,Chairman of Board of Directors,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210916,laniado ezra,118518521001313,,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210916,baer genevieve,118518521001315,,female,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210916,caragol william j,118518521001317,,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210916,james dennis r,118518521001311,,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210920,williams carl j,118518521001330,,male,43343091.0
,,1419275,greenbox pos,0,1,0,0,20210922,croupe dante,118518521001342,Senior Vice Pres of Payments,male,43343091.0
,,1419275,greenbox pos,0,1,0,0,20210922,luna vanessa,118518521001338,Chief Operating Officer,female,43343091.0
,,1419275,greenbox pos,0,1,0,0,20210923,lee lindsey,118518521001353,VP of Legal Affairs,female,43343091.0
,,1419275,greenbox pos,0,1,0,0,20210923,moghavem pouya,118518521001351,CBDO,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210927,baer genevieve,118518521001363,,female,43343091.0
,,1419275,greenbox pos,1,1,0,0,20210927,errez ben,118518521001367,Chairman of Board of Directors,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210927,james dennis r,118518521001369,,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210927,laniado ezra,118518521001371,,male,43343091.0
,,1419275,greenbox pos,0,1,0,0,20210927,lee lindsey,118518521001373,VP of Legal Affairs,female,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210927,caragol william j,118518521001365,,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20210927,williams carl j,118518521001377,,male,43343091.0
,,1419275,greenbox pos,1,1,0,0,20210927,nisan fredi,118518521001375,Chief Executive Officer,male,43343091.0
,,1419275,greenbox pos,1,0,0,0,20211020,baer genevieve,118518521001493,,female,42865022.0
,,1419275,greenbox pos,1,0,0,0,20211020,williams carl j,118518521001507,,male,42865022.0
,,1419275,greenbox pos,1,1,0,0,20211020,nisan fredi,118518521001505,Chief Executive Officer,male,42865022.0
,,1419275,greenbox pos,0,1,0,0,20211020,lee lindsey,118518521001503,VP of Legal Affairs,female,42865022.0
,,1419275,greenbox pos,1,0,0,0,20211020,laniado ezra,118518521001501,,male,42865022.0
,,1419275,greenbox pos,1,0,0,0,20211020,james dennis r,118518521001499,,male,42865022.0
,,1419275,greenbox pos,1,0,0,0,20211020,caragol william j,118518521001495,,male,42865022.0
,,1419275,greenbox pos,1,1,0,0,20211020,errez ben,118518521001497,Chairman of Board of Directors,male,42865022.0
,,1419275,greenbox pos,0,1,0,0,20211112,lee lindsey,118518521001647,VP of Legal Affairs,female,43179241.0
,,1419275,greenbox pos,0,1,0,0,20211210,haller kenneth,118518521001830,President of Payments,male,43179241.0
,,1419275,greenbox pos,0,1,0,0,20211210,haller kenneth,118518521001828,President of Payments,male,43179241.0
,,1419275,greenbox pos,1,0,0,0,20211215,laniado ezra,118518521001844,,male,43179241.0
,,1419275,greenbox pos,0,1,0,0,20211223,luna vanessa,118518521001872,Chief Operating Officer,female,43179241.0
,,1419275,greenbox pos,0,1,0,0,20211223,moghavem pouya,118518521001870,CBDO,male,43179241.0
,,1419275,greenbox pos,0,1,0,0,20211223,chung benjamin j,118518521001868,Chief Financial Officer,male,43179241.0
,,1419275,greenbox pos,0,1,0,0,20220121,croupe dante,118518522000087,Senior VP of Payments,male,42831816.0
,,1419275,greenbox pos,0,1,0,0,20220121,luna vanessa,118518522000085,Chief Operating Officer,female,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220128,williams carl j,118518522000129,,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220128,baer genevieve,118518522000115,,female,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220128,caragol william j,118518522000117,,male,42831816.0
,,1419275,greenbox pos,1,1,0,0,20220128,errez ben,118518522000119,Chairman of Board of Directors,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220128,james dennis r,118518522000121,,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220128,laniado ezra,118518522000123,,male,42831816.0
,,1419275,greenbox pos,0,1,0,0,20220128,lee lindsey,118518522000125,VP of Legal Affairs,female,42831816.0
,,1419275,greenbox pos,1,1,0,0,20220128,nisan fredi,118518522000127,Chief Executive Officer,male,42831816.0
,,1419275,greenbox pos,0,1,0,0,20220207,chung benjamin j,118518522000148,Chief Financial Officer,male,42831816.0
,,1419275,greenbox pos,0,1,0,0,20220215,chung benjamin j,118518522000201,Chief Financial Officer,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220317,james dennis r,118518522000300,,male,42831816.0
,,1419275,greenbox pos,1,1,0,0,20220317,nisan fredi,118518522000304,Chief Executive Officer,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220317,caragol william j,118518522000296,,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220317,baer genevieve,118518522000294,,female,42831816.0
,,1419275,greenbox pos,0,1,0,0,20220317,lee lindsey,118518522000302,VP of Legal Affairs,female,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220317,laniado ezra,118518522000292,,male,42831816.0
,,1419275,greenbox pos,1,1,0,0,20220317,errez ben,118518522000298,Chairman of Board of Directors,male,42831816.0
,,1419275,greenbox pos,1,0,0,0,20220504,baer genevieve,118518522000547,,female,43289572.0
,,1419275,greenbox pos,1,0,0,0,20220504,caragol william j,118518522000549,,male,43289572.0
,,1419275,greenbox pos,1,1,0,0,20220504,errez ben,118518522000551,Chairman of Board of Directors,male,43289572.0
,,1419275,greenbox pos,1,0,0,0,20220504,james dennis r,118518522000553,,male,43289572.0
,,1419275,greenbox pos,1,0,0,0,20220504,laniado ezra,118518522000555,,male,43289572.0
,,1419275,greenbox pos,0,1,0,0,20220504,lee lindsey,118518522000557,VP of Legal Affairs,female,43289572.0
,,1419275,greenbox pos,1,1,0,0,20220504,nisan fredi,118518522000559,Chief Executive Officer,male,43289572.0
,,1419275,greenbox pos,1,0,0,0,20220509,hogan nancy adele,118518522000577,,female,43289572.0
,,1419275,greenbox pos,1,0,0,0,20220523,laniado ezra,118518522000684,,male,43289572.0
,,1419275,greenbox pos,0,1,0,0,20220617,wei min,118518522000755,Chief Operating Officer,male,43289572.0
,,1419275,greenbox pos,1,1,0,0,20220617,nisan fredi,118518522000753,Chief Executive Officer,male,43289572.0
,,1419275,greenbox pos,0,1,0,0,20220719,wei min,118518522000835,Chief Operating Officer,male,44600527.0
,,1419275,greenbox pos,0,0,0,1,20220719,houghton robert jaquette jr,118518522000837,,male,44600527.0
,,1419275,greenbox pos,1,0,0,0,20220725,caragol william j,118518522000848,,male,44600527.0
,,1419275,greenbox pos,1,0,0,0,20220725,james dennis r,118518522000850,,male,44600527.0
,,1419275,greenbox pos,1,0,0,0,20220725,laniado ezra,118518522000852,,male,44600527.0
,,1419275,greenbox pos,1,0,0,0,20220727,baer genevieve,118518522000862,,female,44600527.0
,,1419275,greenbox pos,0,1,0,0,20220728,dollar jacqueline,118518522000868,Chief Marketing Officer,female,44600527.0
,,1419275,greenbox pos,0,1,0,0,20220809,chung benjamin j,118518522000896,Chief Financial Officer,male,44600527.0
,,1419275,greenbox pos,0,1,0,0,20220818,dollar jacqueline,118518522000968,Chief Marketing Officer,female,44842023.0
,,1419275,greenbox pos,0,1,0,0,20220907,wei min,118518522001072,Chief Operating Officer,male,44842023.0
,,1419275,greenbox pos,0,1,0,0,20220929,cuilty sonia concepcion,118518522001132,Senior Compliance Officer,female,44842023.0
,,1419275,ryvyl inc.,1,0,0,0,20221020,james dennis r,118518522001193,,male,48499026.0
,,1419275,ryvyl inc.,1,0,0,0,20221021,caragol william j,118518522001199,,male,48499026.0
,,1419275,ryvyl inc.,0,1,0,0,20221027,dollar jacqueline,118518522001226,Chief Marketing Officer,female,48499026.0
,,1419275,ryvyl inc.,0,1,0,0,20221214,cuilty sonia concepcion,118518522001409,Senior Compliance Officer,female,49647531.0
,,1419275,ryvyl inc.,1,0,0,0,20221220,laniado ezra,118518522001438,,male,49647531.0
,,1419275,ryvyl inc.,0,1,0,0,20221228,wei min,118518522001456,Chief Operating Officer,male,49647531.0
,,1419275,ryvyl inc.,1,0,0,0,20230502,laniado ezra,118518523000434,,male,51343821.0
,,1419275,ryvyl inc.,1,1,1,0,20230512,errez ben,118518523000479,Chairman of Board of Directors,male,51343821.0
,,1419275,ryvyl inc.,1,0,0,0,20230512,baer genevieve,118518523000488,,female,51343821.0
,,1419275,ryvyl inc.,1,0,0,0,20230531,montoya david,118518523000596,,male,51343821.0
,,1419275,ryvyl inc.,1,1,0,0,20230612,nisan fredi,118518523000627,Chief Executive Officer,male,51343821.0
,,1419275,ryvyl inc.,1,0,0,0,20230616,montoya david,118518523000640,,male,51343821.0
,,1419275,ryvyl inc.,1,0,0,0,20230720,laniado ezra,118518523000747,,male,51963779.0
,,1419275,ryvyl inc.,1,1,0,0,20230720,nisan fredi,118518523000745,Chief Executive Officer,male,51963779.0
,,1419275,ryvyl inc.,1,0,0,0,20230720,montoya david,118518523000743,,male,51963779.0
,,1419275,ryvyl inc.,1,1,1,0,20230720,errez ben,118518523000741,Chairman of Board of Directors,male,51963779.0
,,1419275,ryvyl inc.,1,0,0,0,20230720,baer genevieve,118518523000749,,female,51963779.0
,,1419275,ryvyl inc.,0,1,0,0,20230804,cuilty sonia concepcion,118518523000779,Senior Compliance Officer,female,51963779.0
