direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42882.0,,1441848,facet biotech corp,0,1,0,0,20100122,llana ted,144184810000001,SVP Commercial & Corporate Dev,male,
16883.0,,1441848,facet biotech corp,0,1,0,0,20100125,cross herb,144184810000002,Corp Controller/Prin Acctg Off,male,
44473.0,,1441848,facet biotech corp,0,1,0,0,20100405,guggenhime andrew,144184810000003,SVP & CFO,male,
1667.0,,1441848,facet biotech corp,1,0,0,0,20100421,emster kurt von,144184810000014,,male,
2500.0,,1441848,facet biotech corp,1,0,0,0,20100421,lyons gary a,144184810000012,,male,
39893.0,,1441848,facet biotech corp,0,1,0,0,20100421,llana ted,144184810000011,SVP Comm'l & Corp. Dev,male,
13803.0,,1441848,facet biotech corp,0,1,0,0,20100421,hora maninder,144184810000010,"VP, Prod Ops. & Quality",male,
32090.0,,1441848,facet biotech corp,0,1,0,0,20100421,guggenhime andrew,144184810000009,SVP & CFO,male,
16227.0,,1441848,facet biotech corp,0,1,0,0,20100421,sarena francis willard,144184810000013,VP Gen Counsel & Secy,male,
102667.0,,1441848,facet biotech corp,1,1,0,0,20100421,hasnain faheem,144184810000007,President & CEO,male,
21333.0,,1441848,facet biotech corp,0,1,0,0,20100421,rolfe mark,144184810000006,Sr. Vice Pres. and CSO,male,
2500.0,,1441848,facet biotech corp,1,0,0,0,20100421,parkinson david ross,144184810000005,,male,
11602.0,,1441848,facet biotech corp,0,1,0,0,20100421,cross herb,144184810000004,VP of Finance/Prin Acctg Off,male,
3334.0,,1441848,facet biotech corp,1,0,0,0,20100421,goodwin bradford s,144184810000008,,male,
0.0,,1441848,facet biotech corp,1,0,0,0,20100423,parkinson david ross,144184810000024,,male,
,,1441848,facet biotech corp,0,1,0,0,20100423,rolfe mark,144184810000023,Sr. Vice Pres. and CSO,male,
0.0,,1441848,facet biotech corp,1,0,0,0,20100423,lyons gary a,144184810000022,,male,
,,1441848,facet biotech corp,0,1,0,0,20100423,llana ted,144184810000021,DVP Comm'l & Corp. Dev,male,
0.0,,1441848,facet biotech corp,1,0,0,0,20100423,huh hoyoung,144184810000020,,male,
0.0,,1441848,facet biotech corp,1,1,0,0,20100423,hasnain faheem,144184810000018,President & CEO,male,
0.0,,1441848,facet biotech corp,1,0,0,0,20100423,goodwin bradford s,144184810000017,,male,
0.0,,1441848,facet biotech corp,0,1,0,0,20100423,guggenhime andrew,144184810000016,SVP & CFO,male,
0.0,,1441848,facet biotech corp,0,1,0,0,20100423,cross herb,144184810000015,VP of Finance,male,
0.0,,1441848,facet biotech corp,0,1,0,0,20100423,sarena francis willard,144184810000025,VP Gen Counsel & Secy,male,
0.0,,1441848,facet biotech corp,0,1,0,0,20100423,hora maninder,144184810000019,"VP, Prod Ops. & Quality",male,
0.0,,1441848,facet biotech corp,1,0,0,0,20100423,emster kurt von,144184810000026,,male,
