direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1094831,"bgc partners, inc.",0,1,0,0,20100204,merkel stephen m,125114410000001,"EVP, GC and Secretary",male,
,,1094831,"bgc partners, inc.",0,1,0,0,20100224,lynn shaun d,118143110011678,President,male,
,,1094831,"bgc partners, inc.",1,0,1,0,20100318,cf group management inc,118143110017333,,male,
,,1094831,"bgc partners, inc.",1,0,1,0,20100318,cantor fitzgerald l p,118143110017334,,male,
,,1094831,"bgc partners, inc.",1,1,0,0,20100318,lutnick howard w,118143110017335,Chairman & CEO,male,
,,1094831,"bgc partners, inc.",0,1,0,0,20100330,lynn shaun d,118143110018693,President,male,
,,1094831,"bgc partners, inc.",1,0,1,0,20100408,cf group management inc,118143110021011,,male,
,,1094831,"bgc partners, inc.",1,0,1,0,20100408,cantor fitzgerald l p,118143110021012,,male,
,,1094831,"bgc partners, inc.",1,1,1,0,20100408,lutnick howard w,118143110021013,Chairman & CEO,male,
,,1094831,"bgc partners, inc.",1,0,0.0,0.0,20100507,weis albert m,109483110000005,,male,
,,1094831,"bgc partners, inc.",1,1,1.0,0.0,20100510,lutnick howard w,109483110000011,Chairman and CEO,male,
,,1094831,"bgc partners, inc.",1,0,1.0,0.0,20100510,cantor fitzgerald l p,109483110000010,,male,
,,1094831,"bgc partners, inc.",1,0,1.0,0.0,20100510,cf group management inc,109483110000009,,male,
,,1094831,"bgc partners, inc.",1,0,1.0,0.0,20100602,cantor fitzgerald l p,109483110000021,,male,
,,1094831,"bgc partners, inc.",1,0,1.0,0.0,20100602,cf group management inc,109483110000022,,male,
,,1094831,"bgc partners, inc.",1,1,1.0,0.0,20100602,lutnick howard w,109483110000023,Chairman and CEO,male,
,,1094831,"bgc partners, inc.",1,0,0.0,0.0,20100723,dalton john h,109483110000025,,male,
,,1094831,"bgc partners, inc.",0,1,0.0,0.0,20100816,merkel stephen m,109483110000027,"EVP, General Counsel and Sec.",male,
,,1094831,"bgc partners, inc.",1,0,1.0,0.0,20100818,cantor fitzgerald l p,109483110000031,,male,
,,1094831,"bgc partners, inc.",1,0,1.0,0.0,20100818,cf group management inc,109483110000032,,male,
,,1094831,"bgc partners, inc.",1,1,1.0,0.0,20100818,lutnick howard w,109483110000033,Chairman and CEO,male,
