direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1636286,people's utah bancorp,1,1,0,0,20150617,muelleck wolfgang t. n.,120919115054268,EVP & Chief Financial Officer,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,bayle deborah s.,120919115054213,,female,14758121.0
,,1636286,people's utah bancorp,1,1,0,0,20150617,beard richard t.,120919115054219,President & CEO,male,14758121.0
,,1636286,people's utah bancorp,0,1,0,0,20150617,buxton dale m.,120919115054231,Senior Vice President,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,"fairclough, jr. fred w.",120919115054240,,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,gunther blaine c.,120919115054246,,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,gunther paul r.,120919115054253,,male,14758121.0
,,1636286,people's utah bancorp,1,1,0,0,20150617,hall anthony j.,120919115054257,Executive Vice President,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,kirkham melvin l.,120919115054261,,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,swenson douglas h.,120919115054271,,male,14758121.0
,,1636286,people's utah bancorp,1,1,0,0,20150617,anderson david glenn,120919115054199,SVP - Chief Credit Officer,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150617,marsh william d,120919115054264,,male,14758121.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,swenson douglas h.,120919115059204,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,bayle deborah s.,120919115059178,,female,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,"fairclough, jr. fred w.",120919115059180,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,gunther blaine c.,120919115059182,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,gunther dale o.,120919115059187,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,gunther paul r.,120919115059194,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,kirkham melvin l.,120919115059200,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,marsh william d,120919115059202,,male,17452101.0
,,1636286,people's utah bancorp,1,0,0,0,20150702,anderson robert brent,120919115059174,,male,17452101.0
,,1636286,people's utah bancorp,0,1,0,0,20150706,anderson rick w.,120919115059311,SVP-Chief Operations Officer,male,17452101.0
,,1636286,people's utah bancorp,0,1,0,0,20151027,anderson rick w.,120919115076843,SVP-Chief Operations Officer,male,17491552.0
,,1636286,people's utah bancorp,1,1,0,0,20151203,beard richard t.,120919115083142,President & CEO,male,17525418.0
,,1636286,people's utah bancorp,1,1,0,0,20151231,muelleck wolfgang t. n.,120919115087481,EVP & Chief Financial Officer,male,17567154.0
,,1636286,people's utah bancorp,0,1,0,0,20151231,wilson lane e.,120919115087483,SVP-Chief Sales Officer,male,17567154.0
,,1636286,people's utah bancorp,1,1,0,0,20160105,anderson david glenn,120919116089001,SVP - Chief Credit Officer,male,17567154.0
,,1636286,people's utah bancorp,1,1,0,0,20160128,muelleck wolfgang t. n.,120919116093896,EVP & Chief Financial Officer,male,17567154.0
,,1636286,people's utah bancorp,1,1,0,0,20160323,beard richard t.,120919116110249,President & CEO,male,17641090.0
,,1636286,people's utah bancorp,1,0,0,0,20160524,anderson robert brent,120919116122895,,male,17715348.0
,,1636286,people's utah bancorp,1,0,0,0,20160603,anderson robert brent,120919116125437,,male,17715348.0
,,1636286,people's utah bancorp,1,1,0,0,20160614,anderson david glenn,114036116069713,Sr. VP - Chief Credit Officer,male,17715348.0
,,1636286,people's utah bancorp,1,0,0,0,20160614,"fairclough, jr. fred w.",114036116069716,,male,17715348.0
,,1636286,people's utah bancorp,1,1,0,0,20160830,muelleck wolfgang t. n.,120919116139093,EVP & Chief Financial Officer,male,17756784.0
,,1636286,people's utah bancorp,1,1,0,0,20170119,anderson david glenn,120919117004373,SVP - Chief Credit Officer,male,17819538.0
,,1636286,people's utah bancorp,1,1,0,0,20170131,anderson david glenn,120919117006418,SVP - Chief Credit Officer,male,17819538.0
,,1636286,people's utah bancorp,0,1,0,0,20170206,anderson rick w.,120919117007954,PIB President,male,17819538.0
,,1636286,people's utah bancorp,1,0,0,0,20170301,gunther blaine c.,120919117015653,,male,17819538.0
,,1636286,people's utah bancorp,1,0,0,0,20170301,anderson robert brent,120919117015664,,male,17819538.0
,,1636286,people's utah bancorp,1,0,0,0,20170403,gunther blaine c.,120919117024102,,male,17925284.0
,,1636286,people's utah bancorp,1,0,0,0,20170403,marsh william d,120919117024258,,male,17925284.0
,,1636286,people's utah bancorp,1,0,0,0,20170502,gunther paul r.,120919117029270,,male,17928325.0
,,1636286,people's utah bancorp,1,0,0,0,20170609,anderson robert brent,120919117038896,,male,17928325.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,anderson robert brent,120919117043175,,male,17948347.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,bayle deborah s.,120919117043169,,female,17948347.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,williams len e,120919117043245,,male,17948347.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,gunther paul r.,120919117043208,,male,17948347.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,gunther dale o.,120919117043213,,male,17948347.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,"fairclough, jr. fred w.",120919117043217,,male,17948347.0
,,1636286,people's utah bancorp,1,0,0,0,20170705,swenson douglas h.,120919117043232,,male,17948347.0
,,1636286,people's utah bancorp,0,1,0,0,20170808,wilson lane e.,120919117048092,SVP-Chief Sales Officer,male,17958487.0
,,1636286,people's utah bancorp,1,1,0,0,20170816,beard richard t.,120919117049142,President & CEO,male,17958487.0
,,1636286,people's utah bancorp,1,1,0,0,20170821,beard richard t.,120919117049695,President & CEO,male,17958487.0
,,1636286,people's utah bancorp,1,1,0,0,20170823,beard richard t.,120919117049902,President & CEO,male,17958487.0
,,1636286,people's utah bancorp,1,0,0,0,20170824,"fairclough, jr. fred w.",120919117050054,,male,17958487.0
,,1636286,people's utah bancorp,1,1,0,0,20170825,beard richard t.,120919117050344,President & CEO,male,17958487.0
,,1636286,people's utah bancorp,1,0,0,0,20170831,"fairclough, jr. fred w.",120919117050836,,male,17958487.0
,,1636286,people's utah bancorp,1,0,0,0,20170907,"fairclough, jr. fred w.",120919117051869,,male,17958487.0
,,1636286,people's utah bancorp,1,0,0,0,20170908,"fairclough, jr. fred w.",120919117052109,,male,17958487.0
