direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1808805,arya sciences acquisition corp iii,true,true,true,,20200811,altman michael seth,114036120018160,Chief Financial Officer,male,
,,1808805,arya sciences acquisition corp iii,true,true,true,,20200811,stone adam leo,114036120018162,Chief Executive Officer,male,
,,1808805,arya sciences acquisition corp iii,,,true,,20200811,arya sciences holdings iii,114036120018164,,male,
499000.0,,1808805,"nautilus biotechnology, inc.",true,,,,20210611,altman michael seth,114036121020674,,male,33069513.0
,,1808805,"nautilus biotechnology, inc.",0,1,0,0.0,20210804,murphy matthew b.,162828021015647,General Counsel,male,124094390.0
34140.0,,1808805,"nautilus biotechnology, inc.",0,1,0,0.0,20210813,murphy matthew b.,180880521000010,General Counsel,male,124094390.0
17500.0,,1808805,"nautilus biotechnology, inc.",0,1,0,0.0,20210816,mowry anna,180880521000012,CFO and Treasurer,female,124094390.0
359075.0,6020770.0,1808805,"nautilus biotechnology, inc.",1,0,0,0.0,20210826,mcilwain matthew s,106299321007983,,male,124094390.0
459075.0,6020770.0,1808805,"nautilus biotechnology, inc.",1,0,0,0.0,20211117,mcilwain matthew s,106299321011100,,male,124166776.0
32500.0,,1808805,"nautilus biotechnology, inc.",0,1,0,0.0,20211124,mowry anna,180880521000023,CFO and Treasurer,female,124166776.0
50000.0,100000.0,1808805,"nautilus biotechnology, inc.",1,0,0,0.0,20211201,posard matthew l.,180880521000026,,male,124166776.0
9864388.0,7094511.0,1808805,"nautilus biotechnology, inc.",1,1,1,0.0,20211202,patel sujal m,180880521000027,"CEO, President, and Secretary",male,124166776.0
20479892.0,,1808805,"nautilus biotechnology, inc.",1,1,1,0.0,20211221,mallick parag,180880521000031,Chief Scientist,male,124166776.0
,,1808805,"nautilus biotechnology, inc.",1,1,1,0.0,20220225,patel sujal m,180880522000023,"CEO, President, and Secretary",male,124425923.0
,,1808805,"nautilus biotechnology, inc.",1,1,1,0.0,20220225,mallick parag,180880522000022,Chief Scientist,male,124425923.0
,,1808805,"nautilus biotechnology, inc.",0,1,0,0.0,20220225,murphy matthew b.,180880522000024,General Counsel,male,124425923.0
