direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
399737.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20201005,lin patrick,156761920017572,Chief Business - Strategy Off,male,5765566.0
47248.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20201005,stanker james h,156761920017574,Chief Financial Officer,male,5765566.0
,,1533743,"processa pharmaceuticals, inc.",0,0,1,0.0,20201013,besser james e,91957420006339,,male,5765566.0
,,1533743,"processa pharmaceuticals, inc.",0,0,1,0.0,20210222,besser james e,91957421001888,,male,14181734.0
,,1533743,"processa pharmaceuticals, inc.",0,0,0,1.0,20210408,besser james e,91957421002824,,male,15521616.0
248272.0,,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20210415,yorke justin w,156761921008151,,male,15521616.0
,,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20210610,young david,156761921011978,Chief Executive Officer,male,15521616.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210610,guy wendy,156761921011989,Chief Administrative Officer,female,15521616.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210610,bigora sian,156761921011986,Chief Development Officer,female,15521616.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210610,lin patrick,156761921011984,Chief Business - Strategy Off,male,15521616.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210610,floyd robert michael,156761921011982,Chief Operating Officer,male,15521616.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210610,stanker james h,156761921011980,Chief Financial Officer,male,15521616.0
28000.0,103851.0,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210622,floyd robert michael,156761921012496,Chief Operating Officer,male,15521616.0
401737.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210622,lin patrick,156761921012486,Chief Business - Strategy Off,male,15521616.0
36510.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210622,stanker james h,156761921012484,Chief Financial Officer,male,15521616.0
345190.0,1293045.0,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20210623,young david,156761921012540,Chief Executive Officer,male,15521616.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210709,stanker james h,156761921013183,Chief Financial Officer,male,15604605.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210709,guy wendy,156761921013187,Chief Administrative Officer,female,15604605.0
,,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20210709,young david,156761921013185,Chief Executive Officer,male,15604605.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210709,lin patrick,156761921013189,Chief Business - Strategy Off,male,15604605.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210709,bigora sian,156761921013191,Chief Development Officer,female,15604605.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210709,floyd robert michael,156761921013195,Chief Operating Officer,male,15604605.0
5707.0,,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20210809,pannu geraldine,156761921014759,,female,15604605.0
381964.0,1305663.0,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20210809,young david,156761921014741,Chief Executive Officer,male,15604605.0
418890.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210809,lin patrick,156761921014747,Chief Business - Strategy Off,male,15604605.0
44111.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210809,stanker james h,156761921014749,Chief Financial Officer,male,15604605.0
395418.0,133353.0,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210809,bigora sian,156761921014751,Chief Development Officer,female,15604605.0
301875.0,506244.0,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20210809,yorke justin w,156761921014756,,male,15604605.0
181927.0,166691.0,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210809,guy wendy,156761921014753,Chief Administrative Officer,female,15604605.0
12300.0,80836.0,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20210809,thompson virgil,156761921014745,,male,15604605.0
422890.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20210830,lin patrick,156761921016470,Chief Business - Strategy Off,male,15604605.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211004,guy wendy,156761921017837,Chief Administrative Officer,female,15599062.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211004,bigora sian,156761921017833,Chief Development Officer,female,15599062.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211004,floyd robert michael,156761921017831,Chief Operating Officer,male,15599062.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211004,lin patrick,156761921017829,Chief Business - Strategy Off,male,15599062.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211004,stanker james h,156761921017827,Chief Financial Officer,male,15599062.0
,,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20211004,young david,156761921017825,Chief Executive Officer,male,15599062.0
9387.0,117409.0,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211008,floyd robert michael,156761921018171,Chief Operating Officer,male,15599062.0
534417.0,,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20211207,yorke justin w,156761921021710,,male,15715996.0
426390.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211207,lin patrick,156761921021708,Chief Business - Strategy Off,male,15715996.0
429390.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20211216,lin patrick,156761921022195,Chief Business - Strategy Off,male,15715996.0
,,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20220104,young david,156761922000307,Chief Executive Officer,male,15710246.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220104,bigora sian,156761922000304,Chief Development Officer,female,15710246.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220104,guy wendy,156761922000300,Chief Administrative Officer,female,15710246.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220104,stanker james h,156761922000294,Chief Financial Officer,male,15710246.0
429390.0,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220104,lin patrick,156761922000291,Chief Business - Strategy Off,male,15710246.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220104,floyd robert michael,156761922000296,Chief Operating Officer,male,15710246.0
532563.0,,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20220131,yorke justin w,156761922002079,,male,15710246.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220404,lin patrick,156761922007987,Chief Business - Strategy Off,male,15843621.0
72486.0,120909.0,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20220404,islam khalid,156761922008012,,male,15843621.0
10100.0,,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20220404,pannu geraldine,156761922008010,,female,15843621.0
16693.0,80836.0,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20220404,thompson virgil,156761922008008,,male,15843621.0
13716.0,532563.0,1533743,"processa pharmaceuticals, inc.",1,0,0,0.0,20220404,yorke justin w,156761922008006,,male,15843621.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220404,guy wendy,156761922008003,Chief Administrative Officer,female,15843621.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220404,bigora sian,156761922007998,Chief Development Officer,female,15843621.0
,,1533743,"processa pharmaceuticals, inc.",1,1,1,0.0,20220404,young david,156761922007980,Chief Executive Officer,male,15843621.0
,,1533743,"processa pharmaceuticals, inc.",0,1,0,0.0,20220404,stanker james h,156761922007982,Chief Financial Officer,male,15843621.0
