direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
102685.0,,1094739,finisar corp,,1.0,,,20100303,colyar mark,122520810006929,Sr. VP Operations/Engineering,male,
29086.0,,1094739,finisar corp,,1.0,,,20100303,swanson todd,122520810006936,Sr VP Sales & Marketing,male,
439917.0,346648.625,1094739,finisar corp,1.0,1.0,,,20100303,rawls jerry s,122520810006935,Exec  Chairman of the Board,male,
92391.0,,1094739,finisar corp,,1.0,,,20100303,workman stephen k,122520810006933,Chief Financial Officer,male,
43905.0,,1094739,finisar corp,,1.0,,,20100303,young joseph a,122520810006931,Sr. VP Operations,male,
51066.0,,1094739,finisar corp,,1.0,,,20100303,brown christopher,122520810006928,VP and General Counsel,male,
372108.0,,1094739,finisar corp,1.0,1.0,,,20100303,gertel eitan,122520810006930,CEO,male,
1250.0,,1094739,finisar corp,1.0,,,,20100310,pardun thomas e,122520810007748,,male,
27721.0,,1094739,finisar corp,,1.0,,,20100315,adzema kurt,122520810008231,Chief Financial Officer,male,
29066.0,,1094739,finisar corp,,1.0,,,20100315,swanson todd,122520810008230,Sr VP Sales & Marketing,male,
110000.0,,1094739,finisar corp,1.0,,,,20100322,ferguson roger c,122520810008738,,male,
34000.0,,1094739,finisar corp,1.0,,,,20100322,stephens robert,122520810008741,,male,
34058.0,,1094739,finisar corp,1.0,,,,20100322,crespi christopher j,122520810008737,,male,
34000.0,,1094739,finisar corp,1.0,,,,20100322,trempont dominique,122520810008742,,male,
34000.0,,1094739,finisar corp,1.0,,,,20100322,fries david c,122520810008739,,male,
90500.0,,1094739,finisar corp,1.0,,,,20100322,mitchell larry d,122520810008740,,male,
4257.0,,1094739,finisar corp,1.0,,,,20100325,crespi christopher j,122520810008911,,male,
12292.0,,1094739,finisar corp,1.0,,,,20100325,ferguson roger c,122520810008912,,male,
3000.0,,1094739,finisar corp,1.0,,,,20100325,fries david c,122520810008913,,male,
23383.0,,1094739,finisar corp,,1.0,,,20100325,adzema kurt,122520810008914,Chief Financial Officer,male,
30644.0,,1094739,finisar corp,,1.0,,,20100325,brown christopher,122520810008915,VP and General Counsel,male,
72685.0,,1094739,finisar corp,,1.0,,,20100325,colyar mark,122520810008916,Sr. VP Operations/Engineering,male,
21912.0,,1094739,finisar corp,,1.0,,,20100325,swanson todd,122520810008917,Sr VP Sales & Marketing,male,
67391.0,,1094739,finisar corp,,1.0,,,20100325,workman stephen k,122520810008918,Sr. VP Corporate Development,male,
33852.0,,1094739,finisar corp,,1.0,,,20100325,young joseph a,122520810008919,Sr. VP Operations,male,
554057.0,346648.625,1094739,finisar corp,1.0,1.0,,,20100617,rawls jerry s,122520810015453,Exec  Chairman of the Board,male,
486248.0,,1094739,finisar corp,1.0,1.0,,,20100617,gertel eitan,122520810015454,CEO,male,
76724.0,,1094739,finisar corp,,1.0,,,20100617,young joseph a,122520810015455,Sr. VP Operations,male,
104685.0,,1094739,finisar corp,,1.0,,,20100617,colyar mark,122520810015456,Sr. VP Operations/Engineering,male,
99391.0,,1094739,finisar corp,,1.0,,,20100617,workman stephen k,122520810015457,Sr. VP Corporate Development,male,
55443.0,,1094739,finisar corp,,1.0,,,20100617,swanson todd,122520810015458,Sr VP Sales & Marketing,male,
64402.0,,1094739,finisar corp,,1.0,,,20100617,brown christopher,122520810015459,VP and General Counsel,male,
56959.0,,1094739,finisar corp,,1.0,,,20100617,adzema kurt,122520810015460,Chief Financial Officer,male,
7271.0,5061.0,1094739,finisar corp,1.0,,,,20100617,child michael c,122520810015452,,male,
15468.0,,1094739,finisar corp,1.0,,,,20100617,ferguson roger c,122520810015444,,male,
7426.0,,1094739,finisar corp,1.0,,,,20100617,trempont dominique,122520810015445,,male,
7426.0,,1094739,finisar corp,1.0,,,,20100617,stephens robert,122520810015446,,male,
4426.0,,1094739,finisar corp,1.0,,,,20100617,pardun thomas e,122520810015447,,male,
7433.0,,1094739,finisar corp,1.0,,,,20100617,crespi christopher j,122520810015450,,male,
6176.0,,1094739,finisar corp,1.0,,,,20100617,fries david c,122520810015451,,male,
54839.0,,1094739,finisar corp,,1.0,,,20100708,adzema kurt,122520810017018,Chief Financial Officer,male,
63445.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20100903,brown christopher,122320310000239,VP and General Counsel,male,
103537.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20100903,colyar mark,122320310000241,Sr. VP Operations/Engineering,male,
483857.0,,1094739,finisar corp,1.0,1.0,0.0,0.0,20100903,gertel eitan,122320310000248,CEO,male,
75004.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20100903,young joseph a,122320310000246,Sr. VP Operations,male,
98244.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20100903,workman stephen k,122320310000245,Sr. VP Corporate Development,male,
54067.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20100903,swanson todd,122320310000243,Sr VP Sales & Marketing,male,
551191.0,346648.625,1094739,finisar corp,1.0,1.0,0.0,0.0,20100903,rawls jerry s,122320310000242,Exec  Chairman of the Board,male,
53692.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20100903,adzema kurt,122320310000240,Chief Financial Officer,male,
53611.0,,1094739,finisar corp,,1.0,,,20100914,adzema kurt,122520810020799,Chief Financial Officer,male,
54047.0,,1094739,finisar corp,,1.0,,,20100914,swanson todd,122520810020807,Sr VP Sales & Marketing,male,
4343.0,,1094739,finisar corp,1.0,0.0,0.0,0.0,20101004,stephens robert,122320310000282,,male,
49639.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20101006,adzema kurt,122320310000283,Chief Financial Officer,male,
52538.0,,1094739,finisar corp,0.0,1.0,0.0,0.0,20101015,swanson todd,122320310000284,Sr VP Sales & Marketing,male,
88236.0,,1094739,finisar corp,,1.0,,,20101020,colyar mark,122520810023280,Sr. VP Operations/Engineering,male,
51009.0,,1094739,finisar corp,,1.0,,,20101117,swanson todd,122520810025180,Sr VP Sales & Marketing,male,
50664.0,,1094739,finisar corp,,1.0,,,20101203,swanson todd,122520810026426,Sr VP Sales & Marketing,male,
74574.0,,1094739,finisar corp,,1.0,,,20101203,young joseph a,122520810026427,Sr. VP Operations,male,
550474.0,346648.625,1094739,finisar corp,1.0,1.0,,,20101203,rawls jerry s,122520810026425,Exec  Chairman of the Board,male,
49352.0,,1094739,finisar corp,,1.0,,,20101203,adzema kurt,122520810026409,Chief Financial Officer,male,
87948.0,,1094739,finisar corp,,1.0,,,20101203,colyar mark,122520810026423,Sr. VP Operations/Engineering,male,
63206.0,,1094739,finisar corp,,1.0,,,20101203,brown christopher,122520810026422,VP and General Counsel,male,
483259.0,,1094739,finisar corp,1.0,1.0,,,20101203,gertel eitan,122520810026424,CEO,male,
14218.0,,1094739,finisar corp,1.0,,,,20101208,ferguson roger c,122520810026609,,male,
407239.0,,1094739,finisar corp,1.0,1.0,,,20101209,gertel eitan,122520810026678,CEO,male,
67089.0,,1094739,finisar corp,,1.0,,,20101210,young joseph a,122520810026796,Sr. VP Operations,male,
48870.0,,1094739,finisar corp,,1.0,,,20101210,adzema kurt,122520810026797,Chief Financial Officer,male,
62116.0,,1094739,finisar corp,,1.0,,,20101210,brown christopher,122520810026798,VP and General Counsel,male,
86509.0,,1094739,finisar corp,,1.0,,,20101210,colyar mark,122520810026799,Sr. VP Operations/Engineering,male,
50338.0,,1094739,finisar corp,,1.0,,,20101210,swanson todd,122520810026801,Sr VP Sales & Marketing,male,
546347.0,346648.625,1094739,finisar corp,1.0,1.0,,,20101210,rawls jerry s,122520810026800,Exec  Chairman of the Board,male,
357239.0,,1094739,finisar corp,1.0,1.0,,,20101214,gertel eitan,122520810027060,CEO,male,
48278.0,,1094739,finisar corp,,1.0,,,20101215,swanson todd,122520810027131,Sr VP Sales & Marketing,male,
46785.0,,1094739,finisar corp,,1.0,,,20101215,adzema kurt,122520810027132,Chief Financial Officer,male,
282239.0,,1094739,finisar corp,1.0,1.0,,,20101217,gertel eitan,122520810027440,CEO,male,
56463.0,,1094739,finisar corp,,1.0,,,20101220,brown christopher,122520810027507,VP and General Counsel,male,
46785.0,,1094739,finisar corp,,1.0,,,20101220,adzema kurt,122520810027508,Chief Financial Officer,male,
47716.0,,1094739,finisar corp,,1.0,,,20110118,swanson todd,122520811003155,Sr VP Sales & Marketing,male,
56463.0,,1094739,finisar corp,,1.0,,,20110121,brown christopher,122520811003557,VP and General Counsel,male,
