direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,947559,first bancshares inc /ms/,1,0,0,0,20100319,seidenburg j douglas,114036110012910,,male,
,,947559,first bancshares inc /ms/,1,0,0,0,20100326,chancellor michael w,114036110013760,,male,
31441.0,,947559,first bancshares inc /ms/,1,0,0,0,20100820,chancellor michael w,114036110034513,,male,
41800.0,,947559,first bancshares inc /ms/,1,0,0,0,20110614,parker ted e,114036111032782,,male,3058716.0
58640.0,,947559,first bancshares inc /ms/,1,0,0,1,20110808,gibson e ricky,114036111040104,,male,3066072.0
55500.0,,947559,first bancshares inc /ms/,1,0,0,0,20110902,seidenburg j douglas,114036111044668,,male,3066072.0
,,947559,first bancshares inc /ms/,1,0,0,0,20111110,chancellor michael w,114036111052950,,male,3066072.0
,,947559,first bancshares inc /ms/,1,0,0,0,20111220,parker ted e,114036111058318,,male,3066072.0
32639.0,,947559,first bancshares inc /ms/,1,0,0,0,20120307,chancellor michael w,114036112013746,,male,3092566.0
,,947559,first bancshares inc /ms/,1,0,0,0,20120307,seidenburg j douglas,114036112013822,,male,3092566.0
59060.0,,947559,first bancshares inc /ms/,1,1,0,0,20120626,gibson e ricky,114036112031176,Chairman of the Board,male,3108867.0
60640.0,,947559,first bancshares inc /ms/,1,1,0,0,20120627,gibson e ricky,114036112031291,Chairman of the Board,male,3108867.0
17556.0,,947559,first bancshares inc /ms/,1,1,0,0,20120711,cole m ray jr,114036112032845,PRESIDENT and CEO,male,3108867.0
33239.0,,947559,first bancshares inc /ms/,1,0,0,0,20120821,chancellor michael w,114036112037902,,male,3108867.0
34239.0,,947559,first bancshares inc /ms/,1,0,0,0,20120821,chancellor michael w,114036112037953,,male,3108867.0
34740.0,,947559,first bancshares inc /ms/,1,0,0,0,20121116,chancellor michael w,114036112047756,,male,3108867.0
,,947559,first bancshares inc /ms/,1,1,0,0,20130326,cole m ray jr,114036113014067,PRESIDENT,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,stetelman andrew d,114036113014057,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,seidenburg j douglas,114036113014045,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,gibson e ricky,114036113014059,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,mitchell greg,114036113014040,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,mcmurry fred a,114036113014033,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,chancellor michael w,114036113014018,,male,3133596.0
74062.0,,947559,first bancshares inc /ms/,1,0,0,0,20130326,bomboy david w,114036113014013,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,parker ted e,114036113014043,,male,3133596.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130326,lightsey charles r,114036113014022,,male,3133596.0
37940.0,,947559,first bancshares inc /ms/,1,0,0,0,20130522,chancellor michael w,114036113022245,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,mcmurry fred a,114036113023562,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,bomboy david w,114036113023546,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,chancellor michael w,114036113023552,,male,3142235.0
,,947559,first bancshares inc /ms/,1,1,0,0,20130531,cole m ray jr,114036113023554,PRESIDENT,male,3142235.0
,,947559,first bancshares inc /ms/,1,1,0,0,20130531,gibson e ricky,114036113023559,CHAIRMAN OF THE BOARD,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,mitchell greg,114036113023560,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,lightsey charles r,114036113023561,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,parker ted e,114036113023563,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,stetelman andrew d,114036113023573,,male,3142235.0
,,947559,first bancshares inc /ms/,1,0,0,0,20130531,seidenburg j douglas,114036113023566,,male,3142235.0
66150.0,,947559,first bancshares inc /ms/,1,0,0,0,20130603,chancellor michael w,114036113023811,,male,3142235.0
73196.0,,947559,first bancshares inc /ms/,1,0,0,0,20130625,seidenburg j douglas,114036113026206,,male,3142235.0
67200.0,,947559,first bancshares inc /ms/,1,0,0,0,20130626,chancellor michael w,114036113026383,,male,3142235.0
74156.0,,947559,first bancshares inc /ms/,1,0,0,0,20130701,seidenburg j douglas,114036113026703,,male,5093455.0
77244.0,,947559,first bancshares inc /ms/,1,1,0,0,20130701,gibson e ricky,114036113026705,Chairman of the Board,male,5093455.0
67300.0,,947559,first bancshares inc /ms/,1,0,0,0,20131002,chancellor michael w,114036113037600,,male,5107131.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,bomboy david w,114036114006666,,male,5122941.0
,,947559,first bancshares inc /ms/,1,1,0,0,20140213,cole m ray jr,114036114006769,PRESIDENT AND CEO,male,5122941.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,stetelman andrew d,114036114006727,,male,5122941.0
,,947559,first bancshares inc /ms/,0,1,0,0,20140213,rutland donna t,114036114007012,Chief Fiancial Officer,female,5122941.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,mitchell greg,114036114006691,,male,5122941.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,mcmurry fred a,114036114006681,,male,5122941.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,lightsey charles r,114036114006673,,male,5122941.0
80744.0,,947559,first bancshares inc /ms/,1,1,0,0,20140213,gibson e ricky,114036114006670,Chairman of the Board,male,5122941.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,parker ted e,114036114006700,,male,5122941.0
,,947559,first bancshares inc /ms/,1,0,0,0,20140213,seidenburg j douglas,114036114006714,,male,5122941.0
