direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20151013,jeter frances h.,120919115075167,,female,9823025.0
4000.0,,1642081,"allegiance bancshares, inc.",0,1,0,0,20151013,lehman laurence l iii,120919115075209,Executive Vice President/CFO,female,9823025.0
45673.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20151013,mann paul michael,120919115075211,,male,9823025.0
1950.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20151013,reiser thomas a,120919115075213,,male,9823025.0
21500.0,,1642081,"allegiance bancshares, inc.",1,1,0,0,20151013,retzloff steven f.,120919115075215,President,male,9823025.0
2000.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20160129,reiser thomas a,120919116094194,,male,12812985.0
110.0,,1642081,"allegiance bancshares, inc.",1,1,0,0,20160129,"vitulli, iii ramon a.",120919116094181,Executive Vice President,male,12812985.0
6000.0,,1642081,"allegiance bancshares, inc.",1,1,0,0,20160129,martinez george,120919116094191,Chairman and CEO,male,12812985.0
798.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20160129,reiser thomas a,120919116094170,,male,12812985.0
1000.0,,1642081,"allegiance bancshares, inc.",0,1,0,0,20160129,lehman laurence l iii,120919116094162,Executive Vice President/CFO,female,12812985.0
3000.0,,1642081,"allegiance bancshares, inc.",1,1,0,0,20160129,retzloff steven f.,120919116094177,President,male,12812985.0
250.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20160203,hartzell matthew h.,120919116095121,,male,12812985.0
185.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20160212,hartzell matthew h.,120919116097885,,male,12812985.0
100.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20160212,hartzell matthew h.,120919116097941,,male,12812985.0
833.0,,1642081,"allegiance bancshares, inc.",1,0,0,0,20160219,mann paul michael,120919116100319,,male,12812985.0
