direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14694.0,,712770,one liberty properties inc,1,0,0,0.0,20100127,burns james j,118790710000005,,male,
11053.0,,712770,one liberty properties inc,1,0,0,0.0,20100127,amato joseph,118790710000003,,male,
11284.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,figueroa richard,118790710000021,Vice President,male,
26613.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,rosenzweig israel,118790710000020,Senior Vice President,male,
39871.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,ricketts lawrence,118790710000019,Exec. Vice President  and COO,male,
1266.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,lundy mark h,118790710000018,Sr. Vice Presdient and Secy.,male,
500.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,kalish david,118790710000017,Senior Vice President,male,
1295546.0,,712770,one liberty properties inc,0,0,1,0.0,20100127,gould investors l p,118790710000016,,male,
1295546.0,,712770,one liberty properties inc,1,1,0,0.0,20100127,gould matthew j,118790710000015,SENIOR VICE PRESIDENT,male,
13337.0,,712770,one liberty properties inc,1,0,0,0.0,20100127,deluca joseph a,118790710000006,,male,
1295546.0,,712770,one liberty properties inc,1,1,0,0.0,20100127,gould fredric h,118790710000013,Chariman of Board,male,
12331.0,,712770,one liberty properties inc,1,1,0,0.0,20100127,gould jeffrey,118790710000014,SENIOR VICE PRESIDENT,male,
2241.0,,712770,one liberty properties inc,1,0,0,0.0,20100127,lovejoy jesse robert,118790710000007,,male,
6657.0,,712770,one liberty properties inc,1,0,0,0.0,20100127,zuriff eugene i,118790710000008,,male,
22673.0,,712770,one liberty properties inc,1,0,0,0.0,20100127,biederman charles,118790710000004,,male,
21413.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,brinberg simeon,118790710000010,Senior Vice President,male,
6962.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,block alysa,118790710000009,Treasurer,female,
228.0,,712770,one liberty properties inc,0,1,0,0.0,20100127,dunleavy karen,118790710000012,"Vice President, Financial",female,
39263.0,,712770,one liberty properties inc,1,1,0,0.0,20100127,callan patrick jr,118790710000011,President and CEO,male,
1296046.0,252349.0,712770,one liberty properties inc,1,1,0,0.0,20100316,gould fredric h,118790710000052,Chariman of Board,male,
1296046.0,18070.0,712770,one liberty properties inc,1,1,0,0.0,20100316,gould matthew j,118790710000053,SENIOR VICE PRESIDENT,male,
1296046.0,,712770,one liberty properties inc,0,0,1,0.0,20100316,gould investors l p,118790710000051,,male,
1298046.0,18070.0,712770,one liberty properties inc,1,1,0,0.0,20100323,gould matthew j,118790710000054,SENIOR VICE PRESIDENT,male,
1298046.0,252349.0,712770,one liberty properties inc,1,1,0,0.0,20100323,gould fredric h,118790710000055,Chairman of Board,male,
1298046.0,,712770,one liberty properties inc,0,0,1,0.0,20100323,gould investors l p,118790710000056,,male,
21466.0,178164.0,712770,one liberty properties inc,0,1,0,0.0,20100324,brinberg simeon,118790710000057,Senior Vice President,male,
242387.0,58893.0,712770,one liberty properties inc,1,1,0,0.0,20100325,gould matthew j,118790710000068,SENIOR VICE PRESIDENT,male,
396043.0,1550395.0,712770,one liberty properties inc,1,1,0,0.0,20100325,gould fredric h,118790710000075,Chairman of Board,male,
55485.0,1266.0,712770,one liberty properties inc,0,1,0,0.0,20100325,lundy mark h,118790710000074,Sr. Vice Presdient and Secy.,male,
15087.0,,712770,one liberty properties inc,1,0,0,0.0,20100325,deluca joseph a,118790710000073,,male,
133953.0,26613.0,712770,one liberty properties inc,0,1,0,0.0,20100325,rosenzweig israel,118790710000072,Senior Vice President,male,
46871.0,,712770,one liberty properties inc,0,1,0,0.0,20100325,ricketts lawrence,118790710000071,Exec. Vice President  and COO,male,
55485.0,1266.0,712770,one liberty properties inc,0,1,0,0.0,20100325,lundy mark h,118790710000070,Sr. Vice Presdient and Secy.,male,
70011.0,176922.0,712770,one liberty properties inc,0,1,0,0.0,20100325,kalish david,118790710000069,Senior Vice President,male,
47663.0,,712770,one liberty properties inc,1,1,0,0.0,20100325,callan patrick jr,118790710000065,President and CEO,male,
192917.0,12331.0,712770,one liberty properties inc,1,1,0,0.0,20100325,gould jeffrey,118790710000067,SENIOR VICE PRESIDENT,male,
12803.0,,712770,one liberty properties inc,1,0,0,0.0,20100325,amato joseph,118790710000058,,male,
24423.0,,712770,one liberty properties inc,1,0,0,0.0,20100325,biederman charles,118790710000059,,male,
16444.0,,712770,one liberty properties inc,1,0,0,0.0,20100325,burns james j,118790710000060,,male,
17853.0,,712770,one liberty properties inc,0,1,0,0.0,20100325,dunleavy karen,118790710000066,"Vice President, Financial",female,
8407.0,,712770,one liberty properties inc,1,0,0,0.0,20100325,zuriff eugene i,118790710000062,,male,
7262.0,,712770,one liberty properties inc,0,1,0,0.0,20100325,block alysa,118790710000063,Treasurer,female,
49256.0,199630.0,712770,one liberty properties inc,0,1,0,0.0,20100325,brinberg simeon,118790710000064,Senior Vice President,male,
11542.0,2582.0,712770,one liberty properties inc,1,0,0,0.0,20100325,lovejoy jesse robert,118790710000061,,male,
12483.0,,712770,one liberty properties inc,0,1,0,0.0,20100326,figueroa richard,118790710000076,Vice President,male,
11823.0,,712770,one liberty properties inc,0,1,0,0.0,20100503,dunleavy karen,118790710000078,"Vice President, Financial",female,
9542.0,2582.0,712770,one liberty properties inc,1,0,0,0.0,20100512,lovejoy jesse robert,118790710000079,,male,
