direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1436280.0,,1172298,petro river oil corp.,1,0,0,0,20130430,smith daniel,149315213000769,,male,737117746.0
3341644.0,,1172298,petro river oil corp.,1,0,0,0,20130430,pollack glenn,149315213000767,,male,737117746.0
15553184.0,,1172298,petro river oil corp.,1,1,0,0,20130501,cohen scot,149315213000775,Executive Chairman,male,737117746.0
,,1172298,petro river oil corp.,0,1,0,0,20131202,smith daniel,149315213002595,"EVP, Operations",male,737317746.0
,,1172298,petro river oil corp.,0,1,0,0,20131218,williky gary,149315213002726,"EVP, Business Development",male,818567746.0
,,1172298,petro river oil corp.,0,1,0,0,20140221,briones david s.,149315214000549,Chief Financial Officer,male,818567746.0
,,1172298,petro river oil corp.,1,1,1,0,20140609,cohen scot,149315214001846,Executive Chairman,male,818567746.0
,,1172298,petro river oil corp.,true,true,false,false,20151028,cohen scot,141588915003515,EXECUTIVE CHAIRMAN,male,851901079.0
,,1172298,petro river oil corp.,true,false,false,false,20151029,pollack glenn,141588915003541,,male,851901079.0
,,1172298,petro river oil corp.,true,false,false,false,20151029,wallace john gilbert,141588915003539,,male,851901079.0
,,1172298,petro river oil corp.,true,false,false,false,20151029,zeidman fred s,141588915003537,,male,851901079.0
1841787.0,376946.0,1172298,petro river oil corp.,true,true,false,false,20160622,cohen scot,141588916006308,EXECUTIVE CHAIRMAN,male,4263672.0
,,1172298,petro river oil corp.,true,true,false,false,20160715,cohen scot,141588916006506,EXECUTIVE CHAIRMAN,male,4263672.0
,,1172298,petro river oil corp.,true,false,false,false,20160715,wallace john gilbert,141588916006504,,male,4263672.0
,,1172298,petro river oil corp.,true,false,false,false,20160715,zeidman fred s,141588916006503,,male,4263672.0
,,1172298,petro river oil corp.,true,false,false,false,20160715,pollack glenn,141588916006505,,male,4263672.0
1878005.0,1101946.0,1172298,petro river oil corp.,true,true,false,false,20180103,cohen scot,141588918000010,EXECUTIVE CHAIRMAN,male,17309809.0
1888005.0,1101946.0,1172298,petro river oil corp.,true,true,false,false,20180402,cohen scot,141588918000497,EXECUTIVE CHAIRMAN,male,17309809.0
1988005.0,1101946.0,1172298,petro river oil corp.,true,true,false,false,20180615,cohen scot,141588918000946,EXECUTIVE CHAIRMAN,male,17309733.0
60000.0,166667.0,1172298,petro river oil corp.,false,true,false,false,20180622,brunner stephen r,141588918000984,PRESIDENT,male,17309733.0
605431.0,796515.0,1172298,petro river oil corp.,true,true,false,false,20190208,cohen scot,141588919000141,EXECUTIVE CHAIRMAN,male,17938540.0
