direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100211,brown robert g/,100498910000002,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,0.0,0.0,20100526,raymond gary s,100498910000004,CHIEF EXECUTIVE OFFICER,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100528,brown robert g/,100498910000006,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100601,brown robert g/,100498910000010,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,0.0,0.0,20100601,raymond gary s,100498910000008,CHIEF EXECUTIVE OFFICER,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100603,brown robert g/,100498910000012,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100608,brown robert g/,100498910000014,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100610,brown robert g/,100498910000016,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100809,brown robert g/,100498910000018,CHAIRMAN,male,
,,1004989,spar group inc,1.0,0.0,0.0,0.0,20100809,molpus c manly,100498910000020,,male,
,,1004989,spar group inc,1.0,0.0,0.0,0.0,20100809,kellar lorrence t,100498910000022,,male,
,,1004989,spar group inc,1.0,0.0,0.0,0.0,20100809,partridge jack w,100498910000024,,male,
,,1004989,spar group inc,1.0,0.0,0.0,0.0,20100809,gilbert jerry b,100498910000026,,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100826,brown robert g/,114036110035076,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100901,brown robert g/,114036110035780,CHAIRMAN,male,
,,1004989,spar group inc,1.0,1.0,1.0,0.0,20100913,brown robert g/,114036110036953,CHAIRMAN,male,
,,1004989,spar group inc,0.0,1.0,0.0,0.0,20101108,franco patricia,114036110044212,SENIOR VICE PRESIDENT,female,
,,1004989,spar group inc,0.0,1.0,0.0,0.0,20101108,segreto james r,114036110044204,CHIEF FINANCIAL OFFICER,male,
,,1004989,spar group inc,0.0,1.0,0.0,0.0,20101108,belzer kori,114036110044197,CHIEF OPERATIONS OFFICER,female,
,,1004989,spar group inc,1.0,1.0,0.0,0.0,20101108,raymond gary s,114036110044186,CHIEF EXECUTIVE OFFICER,male,
