direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16755.0,,926326,"omnicell, inc",0,1,0,0,20100106,johnston dan s,117911010000687,V.P. & General Counsel,male,
63640.0,482518.0,926326,"omnicell, inc",1,1,0,0,20100106,lipps randall a,117911010000690,President and CEO,male,
19438.0,,926326,"omnicell, inc",0,1,0,0,20100203,seim robin gene,117911010001970,"V.P., Finance & CFO",male,
39621.0,10504.0,926326,"omnicell, inc",0,1,0,0,20100203,drew j christopher,117911010001972,"S.V.P., FIeld Operations",male,
34438.0,,926326,"omnicell, inc",0,1,0,0,20100205,seim robin gene,117911010002227,"V.P., Finance & CFO",male,
18969.0,,926326,"omnicell, inc",0,1,0,0,20100205,ngo nhat h,117911010002226,"VP, Strategy & Business Dev.",male,
20000.0,,926326,"omnicell, inc",0,1,0,0,20100205,ortigas-wedekind marga,117911010002225,"Vice President, Marketing",female,
29255.0,,926326,"omnicell, inc",0,1,0,0,20100205,johnston dan s,117911010002223,V.P. & General Counsel,male,
47121.0,10504.0,926326,"omnicell, inc",0,1,0,0,20100205,drew j christopher,117911010002222,"S.V.P., FIeld Operations",male,
103640.0,482518.0,926326,"omnicell, inc",1,1,0,0,20100205,lipps randall a,117911010002224,President and CEO,male,
83325.0,482518.0,926326,"omnicell, inc",1,1,0,0,20100210,lipps randall a,117911010002464,President and CEO,male,
62269.0,482518.0,926326,"omnicell, inc",1,1,0,0,20100219,lipps randall a,117911010003215,President and CEO,male,
47650.0,10504.0,926326,"omnicell, inc",0,1,0,0,20100222,drew j christopher,117911010003411,"S.V.P., FIeld Operations",male,
29657.0,,926326,"omnicell, inc",0,1,0,0,20100225,seim robin gene,117911010003814,"V.P., Finance & CFO",male,
,,926326,"omnicell, inc",1,,,,20100301,younger william h jr,122520810006318,,male,
60769.0,479018.0,926326,"omnicell, inc",1,1,0,0,20100303,lipps randall a,117911010004415,President and CEO,male,
92940.0,481018.0,926326,"omnicell, inc",1,1,0,0,20100331,lipps randall a,117911010006200,President and CEO,male,
92940.0,481018.0,926326,"omnicell, inc",1,1,0,0,20100408,lipps randall a,117911010006784,President and CEO,male,
59269.0,481018.0,926326,"omnicell, inc",1,1,0,0,20100414,lipps randall a,117911010006959,President and CEO,male,
3000.0,,926326,"omnicell, inc",0,1,0,0,20100414,ortigas-wedekind marga,117911010006957,"Vice President, Marketing",female,
5786.0,,926326,"omnicell, inc",1,0,0,0,20100414,foley mary e,117911010006958,,female,
92940.0,479518.0,926326,"omnicell, inc",1,1,0,0,20100422,lipps randall a,117911010007258,President and CEO,male,
7651.0,,926326,"omnicell, inc",1,0,0,0,20100507,petersmeyer gary s,117911010008170,,male,
46400.0,10504.0,926326,"omnicell, inc",0,1,0,0,20100512,drew j christopher,117911010008471,"S.V.P., FIeld Operations",male,
14305.0,,926326,"omnicell, inc",1,0,0,0,20100526,foley mary e,117911010009350,,female,
29059.0,,926326,"omnicell, inc",1,0,0,0,20100526,white sara j,117911010009347,,female,
18356.0,,926326,"omnicell, inc",1,0,0,0,20100526,judson james t,117911010009348,,male,
54709.0,,926326,"omnicell, inc",1,0,0,0,20100526,whitters joseph e,117911010009335,,male,
34710.0,,926326,"omnicell, inc",1,0,0,0,20100526,wegmiller donald c,117911010009330,,male,
42143.0,,926326,"omnicell, inc",1,0,0,0,20100526,lindholm randy d,117911010009337,,male,
14446.0,,926326,"omnicell, inc",1,0,0,0,20100526,petersmeyer gary s,117911010009329,,male,
,,926326,"omnicell, inc",1,,,,20100527,younger william h jr,122520810014011,,male,
10446.0,,926326,"omnicell, inc",1,0,0,0,20100601,petersmeyer gary s,117911010009673,,male,
57769.0,479518.0,926326,"omnicell, inc",1,1,0,0,20100603,lipps randall a,117911010009893,President and CEO,male,
80675.0,478018.0,926326,"omnicell, inc",1,1,0,0,20100617,lipps randall a,117911010010717,President and CEO,male,
17891.0,,926326,"omnicell, inc",0,1,0,0,20100618,ngo nhat h,117911010010782,"VP, Strategy & Business Dev.",male,
21850.0,,926326,"omnicell, inc",0,1,0,0,20100701,ortigas-wedekind marga,117911010011213,"Vice President, Marketing",female,
28407.0,,926326,"omnicell, inc",0,1,0,0,20100701,seim robin gene,117911010011215,"V.P., Finance & CFO",male,
28787.0,,926326,"omnicell, inc",0,1,0,0,20100701,johnston dan s,117911010011217,V.P. & General Counsel,male,
77550.0,478018.0,926326,"omnicell, inc",1,1,0,0,20100702,lipps randall a,117911010011381,President and CEO,male,
77550.0,479518.0,926326,"omnicell, inc",1,1,0,0,20100712,lipps randall a,117911010011587,President and CEO,male,
21850.0,,926326,"omnicell, inc",0,1,0,0,20100712,ortigas-wedekind marga,117911010011576,"Vice President, Marketing",female,
77550.0,479518.0,926326,"omnicell, inc",1,1,0,0,20100722,lipps randall a,117911010011833,President and CEO,male,
45150.0,10504.0,926326,"omnicell, inc",0,1,0,0,20100811,drew j christopher,117911010012507,"S.V.P., FIeld Operations",male,
56269.0,478018.0,926326,"omnicell, inc",1,1,0,0,20100902,lipps randall a,117911010013472,President and CEO,male,
21850.0,,926326,"omnicell, inc",0,1,0,0,20100929,ortigas-wedekind marga,117911010014374,"Vice President, Marketing",female,
77550.0,476518.0,926326,"omnicell, inc",1,1,0,0,20101008,lipps randall a,117911010014859,President and CEO,male,
21850.0,,926326,"omnicell, inc",0,1,0,0,20101014,ortigas-wedekind marga,117911010014998,"Vice President, Marketing",female,
77550.0,476518.0,926326,"omnicell, inc",1,1,0,0,20101022,lipps randall a,117911010015200,President and CEO,male,
21850.0,,926326,"omnicell, inc",0,1,0,0,20101028,ortigas-wedekind marga,117911010015357,"Vice President, Marketing",female,
9041.0,,926326,"omnicell, inc",1,0,0,0,20101110,petersmeyer gary s,117911010015853,,male,
43900.0,10504.0,926326,"omnicell, inc",0,1,0,0,20101110,drew j christopher,117911010015857,"S.V.P., FIeld Operations",male,
11805.0,,926326,"omnicell, inc",1,0,0,0,20101119,foley mary e,117911010016425,,female,
24142.0,,926326,"omnicell, inc",0,1,0,0,20101130,seim robin gene,117911010016731,"V.P., Finance & CFO",male,
54769.0,476518.0,926326,"omnicell, inc",1,1,0,0,20101203,lipps randall a,117911010016951,President and CEO,male,
19950.0,,926326,"omnicell, inc",0,1,0,0,20101215,ortigas-wedekind marga,117911010017613,"Vice President, Marketing",female,
16813.0,,926326,"omnicell, inc",0,1,0,0,20101222,ngo nhat h,117911010018081,"VP, Strategy & Business Dev.",male,
19950.0,,926326,"omnicell, inc",0,1,0,0,20101222,ortigas-wedekind marga,117911010018083,"Vice President, Marketing",female,
74199.0,475018.0,926326,"omnicell, inc",1,1,0,0,20101222,lipps randall a,117911010018080,President and CEO,male,
20700.0,,926326,"omnicell, inc",0,1,0,0,20101229,ortigas-wedekind marga,117911010018223,"Vice President, Marketing",female,
28319.0,,926326,"omnicell, inc",0,1,0,0,20110105,johnston dan s,117911011000713,V.P. & General Counsel,male,33027583.0
20700.0,,926326,"omnicell, inc",0,1,0,0,20110105,ortigas-wedekind marga,117911011000624,"Vice President, Marketing",female,33027583.0
73262.0,475018.0,926326,"omnicell, inc",1,1,0,0,20110105,lipps randall a,117911011000715,President and CEO,male,33027583.0
73262.0,475018.0,926326,"omnicell, inc",1,1,0,0,20110112,lipps randall a,117911011000892,President and CEO,male,33027583.0
73262.0,475018.0,926326,"omnicell, inc",1,1,0,0,20110124,lipps randall a,117911011001276,President and CEO,male,33027583.0
22892.0,,926326,"omnicell, inc",0,1,0,0,20110203,seim robin gene,117911011001850,"V.P., Finance & CFO",male,33027583.0
41160.0,,926326,"omnicell, inc",0,1,0,0,20110204,ortigas-wedekind marga,117911011001969,"Vice President, Marketing",female,33027583.0
45359.0,,926326,"omnicell, inc",0,1,0,0,20110204,johnston dan s,117911011001971,V.P. & General Counsel,male,33027583.0
64360.0,10504.0,926326,"omnicell, inc",0,1,0,0,20110204,drew j christopher,117911011001968,"S.V.P., FIeld Operations",male,33027583.0
33853.0,,926326,"omnicell, inc",0,1,0,0,20110204,ngo nhat h,117911011001967,"VP, Strategy & Business Dev.",male,33027583.0
127802.0,475018.0,926326,"omnicell, inc",1,1,0,0,20110204,lipps randall a,117911011001970,President and CEO,male,33027583.0
