direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
290264.0,0.0,320345,micros systems inc,1,0,0,0.0,20100223,brown louis m,120919110011255,,male,
13864.0,0.0,320345,micros systems inc,0,1,0,0.0,20100226,jammet bernard,120919110012397,"EVP, South America Group",male,
68388.0,0.0,320345,micros systems inc,0,1,0,0.0,20100303,chapel edgar j,120919110013799,"Sr VP, N America Distribution",male,
844.0,0.0,320345,micros systems inc,0,1,0,0.0,20100405,kurdle jennifer m,120919110020587,Chief Administrative Officer,female,
290264.0,0.0,320345,micros systems inc,1,0,0,0.0,20100506,brown louis m,120919110025637,,male,
556.0,0.0,320345,micros systems inc,0,1,0,0.0,20100902,russo cynthia a,120919110044787,EVP & Chief Financial Officer,female,80042000.0
59303.0,0.0,320345,micros systems inc,0,1,0,0.0,20100902,rogers peter j jr,120919110044789,EVP Investor Relations Bus Dev,male,80042000.0
250376.0,0.0,320345,micros systems inc,1,0,0,0.0,20100903,brown louis m,120919110044991,,male,80042000.0
27000.0,0.0,320345,micros systems inc,1,0,0,0.0,20100913,puente john g,120919110045853,,male,80042000.0
50000.0,0.0,320345,micros systems inc,1,1,0,0.0,20100916,giannopoulos athanasios l,120919110046454,"Chairman, Pres., CEO",male,80042000.0
50068.0,0.0,320345,micros systems inc,0,1,0,0.0,20100921,patz thomas l,120919110047069,"EVP Strat. Init., Gen. Counsel",male,80042000.0
215736.0,0.0,320345,micros systems inc,1,0,0,0.0,20101108,brown louis m,120919110053558,,male,80580309.0
4216.0,0.0,320345,micros systems inc,0,1,0,0.0,20101108,jammet bernard,120919110053557,"EVP, South America Group",male,80580309.0
844.0,0.0,320345,micros systems inc,0,1,0,0.0,20101109,kurdle jennifer m,120919110053883,Chief Administrative Officer,female,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101112,piringer stefan,120919110054486,"EVP, Asia Pacific Region",male,80580309.0
50000.0,0.0,320345,micros systems inc,1,1,0,0.0,20101122,giannopoulos athanasios l,120919110056320,"Chairman, Pres., CEO",male,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,jammet bernard,120919110056280,"EVP, South America Group",male,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,kurdle jennifer m,120919110056284,Chief Administrative Officer,female,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,niroomand kaweh,120919110056286,"EVP, EAME Region",male,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,piringer stefan,120919110056288,"EVP, Asia Pacific Region",male,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,patz thomas l,120919110056290,"EVP Strat. Init., Gen. Counsel",male,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,rogers peter j jr,120919110056292,EVP Investor Relations Bus Dev,male,80580309.0
0.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,russo cynthia a,120919110056294,EVP & Chief Financial Officer,female,80580309.0
68388.0,0.0,320345,micros systems inc,0,1,0,0.0,20101122,chapel edgar j,120919110056298,"Sr VP, N America Distribution",male,80580309.0
14000.0,0.0,320345,micros systems inc,0,1,0,0.0,20101210,jammet bernard,120919110059566,"EVP, South America Group",male,80580309.0
