direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1524223,"manning & napier, inc.",0,1,0,0.0,20111128,yates richard b.,120919111058271,See Remarks,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20111128,stamey charles h.,120919111058270,Executive Vice President,male,
,,1524223,"manning & napier, inc.",1,1,0,0.0,20111128,cunningham patrick,120919111058268,Chief Executive Officer,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20111128,mikolaichik james,120919111058267,Chief Financial Officer,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20111129,auspitz b. reuben,120919111058279,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20111129,coons jeffrey s.,120919111058276,President,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20111129,manning william,120919111058275,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20130221,zak robert m,118143113011236,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20130502,stamey charles h.,118143113024686,Executive Vice President,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20130502,hurwitz richard m.,118143113024685,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20130502,mikolaichik james,118143113024681,Chief Financial Officer,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20130502,coons jeffrey s.,118143113024679,President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20130502,yates richard b.,118143113024689,See Remarks,male,
,,1524223,"manning & napier, inc.",1,1,0,0.0,20130502,cunningham patrick,118143113024687,Chief Executive Officer,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20130502,pettinella edward j,118143113024688,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140407,hurwitz richard m.,120919114026172,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140407,zak robert m,120919114026163,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140407,pettinella edward j,120919114026166,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140407,goodstein barbara,120919114026169,,female,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20140409,coons jeffrey s.,120919114026615,President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20140409,yates richard b.,120919114026625,See Remarks,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20140409,stamey charles h.,120919114026616,Executive Vice President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20140801,mikolaichik james,120919114049827,Chief Financial Officer,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140801,pettinella edward j,120919114049828,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140801,zak robert m,120919114049829,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140801,hurwitz richard m.,120919114049830,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20140801,goodstein barbara,120919114049826,,female,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20150105,mikolaichik james,120919115000713,Chief Financial Officer,male,
,,1524223,"manning & napier, inc.",0,0,0,1.0,20150401,auspitz b. reuben,120919115030779,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20150401,yates richard b.,120919115030780,Chief Legal Officer,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20150401,stamey charles h.,120919115030781,Executive Vice President,male,
,,1524223,"manning & napier, inc.",1,1,0,0.0,20150401,cunningham patrick,120919115030782,Chief Executive Officer,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20150401,coons jeffrey s.,120919115030783,President,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20150420,zak robert m,120919115035213,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20150420,goodstein barbara,120919115035196,,female,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20150420,hurwitz richard m.,120919115035207,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20150420,mikolaichik james,120919115035209,Chief Financial Officer,male,
,,1524223,"manning & napier, inc.",1,1,0,0.0,20150420,cunningham patrick,120919115035210,Chief Executive Officer,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20150420,goldberg richard,120919115035195,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20150420,pettinella edward j,120919115035212,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20160420,goldberg richard,120919116115032,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20160420,goodstein barbara,120919116115035,,female,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20160420,pettinella edward j,120919116115037,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20160420,zak robert m,120919116115039,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20160503,mikolaichik james,120919116116971,Chief Financial Officer,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20160503,stamey charles h.,120919116116974,Executive Vice President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20160503,coons jeffrey s.,120919116116976,President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20160503,yates richard b.,120919116116968,Chief Legal Officer,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20160516,rosenberger geoffrey,120919116120251,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20170404,stamey charles h.,120919117025124,Executive Vice President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20170404,galusha beth h.,120919117025140,Principal Financial Officer,female,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20170404,coons jeffrey s.,120919117025131,President,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20170418,pettinella edward j,120919117027335,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20170418,goldberg richard,120919117027336,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20170418,goodstein barbara,120919117027338,,female,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20170418,rosenberger geoffrey,120919117027341,,male,
,,1524223,"manning & napier, inc.",1,1,0,0.0,20171121,manning william,89183917000145,Chief Executive Officer,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,rosenberger geoffrey,89924318006857,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,marvald kenneth a,120919118018097,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,pettinella edward j,120919118018114,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,george edward gary,120919118018123,,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,goldberg richard,120919118018131,,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20180308,stamey charles h.,120919118018138,Executive Vice President,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20180308,busheri ebrahim,120919118018149,Director of Investments,male,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,goodstein barbara,120919118018084,,female,
,,1524223,"manning & napier, inc.",1,0,0,0.0,20180308,domino joel c,120919118018082,,male,
,,1524223,"manning & napier, inc.",1,1,0,0.0,20180313,goldberg richard,120919118019298,Co-Chief Executive Officer,male,
,,1524223,"manning & napier, inc.",0,1,0,0.0,20181128,battaglia paul john jr.,120919118060107,Chief Financial Officer,male,15333041.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20190201,mayer marc o,120919119006624,Chief Executive Officer,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,rosenberger geoffrey,120919119017857,,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,george edward gary,120919119017860,,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,pettinella edward j,120919119017852,,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,goldberg richard,120919119017853,,male,15310958.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20190307,busheri ebrahim,120919119017854,Director of Investments,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,domino joel c,120919119017855,,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,marvald kenneth a,120919119017858,,male,15310958.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190307,goodstein barbara,120919119017856,,female,15310958.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20190403,briley christopher pickett,120919119023471,See Remarks,male,15684573.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20190506,desorbo antony john,120919119027741,See Remarks,male,15684573.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20190506,anderson thomas roy,120919119027742,See Remarks,male,15684573.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20190617,busheri ebrahim,120919119037417,Director of Investments,male,15684573.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190806,pettinella edward j,120919119044824,,male,15620595.0
,,1524223,"manning & napier, inc.",1,1,0,0.0,20190806,mayer marc o,120919119044825,Chief Executive Officer,male,15620595.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190808,pettinella edward j,120919119045167,,male,15620595.0
,,1524223,"manning & napier, inc.",1,1,0,0.0,20190808,mayer marc o,120919119045168,Chief Executive Officer,male,15620595.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190813,pettinella edward j,120919119045808,,male,15620595.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190819,pettinella edward j,120919119046615,,male,15620595.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190826,pettinella edward j,120919119047420,,male,15620595.0
,,1524223,"manning & napier, inc.",1,1,0,0.0,20190828,mayer marc o,120919119047618,Chief Executive Officer,male,15620595.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190829,pettinella edward j,120919119047705,,male,15620595.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20190903,pettinella edward j,120919119048015,,male,15620595.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20191205,turner sarah christine,120919119059257,See Remarks,female,15594407.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20191205,battaglia paul john jr.,120919119059259,Chief Financial Officer,male,15594407.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20191205,brunner nicole marie kingsley,120919119059265,See Remarks,female,15594407.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20191205,woodard gregory,120919119059255,See Remarks,male,15594407.0
,,1524223,"manning & napier, inc.",1,1,0,0.0,20200103,mayer marc o,120919120000996,Chief Executive Officer,male,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200103,briley christopher pickett,120919120000948,See Remarks,male,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,battaglia paul john jr.,120919120006871,Chief Financial Officer,male,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,turner sarah christine,120919120006888,See Remarks,female,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,mcgreevy aaron thomas,120919120006890,See Remarks,male,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,brunner nicole marie kingsley,120919120006893,See Remarks,female,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,woodard gregory,120919120006901,See Remarks,male,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,busheri ebrahim,120919120006919,Director of Investments,male,15956526.0
,,1524223,"manning & napier, inc.",0,1,0,0.0,20200205,briley christopher pickett,120919120006882,See Remarks,male,15956526.0
,,1524223,"manning & napier, inc.",1,0,0,0.0,20200224,manning william,120919120012206,,male,15956526.0
