direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,77476,pepsico inc,0,1,0.0,0.0,20100203,bridgman peter a,120919110006607,SVP and Controller,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100203,abdul-latif saad,120919110006604,CEO PepsiCo AMEA,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100203,abdalla zein,120919110006600,CEO PepsiCo Europe,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100203,d'amore massimo,120919110006612,CEO PepsiCo Americas Beverages,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,goodman richard,120919110010387,Chief Financial Officer,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,d'amore massimo,120919110010385,CEO PepsiCo Americas Beverages,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,carey albert p,120919110010380,President and CEO Frito-Lay,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,trudell cynthia,120919110010407,SVP & Chief Personnel Officer,female,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,compton john c,120919110010375,"CEO, PepsiCo Americas Foods",male,
,,77476,pepsico inc,1,1,0.0,0.0,20100218,nooyi indra k,120919110010398,Chairman and CEO,female,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,johnston hugh f,120919110010392,EVP PepsiCo Global Operations,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100218,thompson larry d.,120919110010404,SVP Gov Affairs and Secretary,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100302,compton john c,120919110013658,"CEO, PepsiCo Americas Foods",male,
,,77476,pepsico inc,0,1,0.0,0.0,20100302,trudell cynthia,120919110013660,SVP & Chief Personnel Officer,female,
3034.0,,77476,pepsico inc,0,1,0.0,0.0,20100302,foss eric j,95010310000592,"CEO, Pepsi Beverages Company",male,
,,77476,pepsico inc,0,1,0.0,0.0,20100304,foss eric j,120919110014449,CEO Pepsi Beverages Company,male,
,,77476,pepsico inc,1,0,0.0,0.0,20100310,hunt ray l,120919110015939,,male,
,,77476,pepsico inc,1,0,0.0,0.0,20100311,martinez arthur c,120919110016249,,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100311,abdul-latif saad,120919110016247,CEO PepsiCo AMEA,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100405,foss eric j,120919110020763,CEO Pepsi Beverages Company,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100414,trudell cynthia,120919110022334,SVP & Chief Personnel Officer,female,
,,77476,pepsico inc,1,1,0.0,0.0,20100414,nooyi indra k,120919110022329,Chairman and CEO,female,
,,77476,pepsico inc,0,1,0.0,0.0,20100414,johnston hugh f,120919110022326,EVP PepsiCo Global Operations,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100414,goodman richard,120919110022324,Chief Financial Officer,male,
,,77476,pepsico inc,0,1,0.0,0.0,20100414,foss eric j,120919110022322,CEO Pepsi Beverages Company,male,
