direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8500.0,2000.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20100510,sperry harvey l,89914010000397,,male,5469165.0
10440.0,2000.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20100520,sperry harvey l,89914010000424,,male,5469165.0
400.0,2000.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20100521,sperry harvey l,89914010000427,,male,5469165.0
20000.0,0.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20100614,page janice e,89914010000519,,female,5469165.0
20000.0,0.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20100614,siegel robert c,89914010000520,,male,5469165.0
2900.0,2000.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20100614,sperry harvey l,89914010000521,,male,5469165.0
100000.0,0.0,887150,hampshire group ltd,0.0,1.0,0.0,0.0,20101103,prengel eric,114036110043349,President of Men's Division,male,5469165.0
60218.0,0.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20101118,woodward peter h,114036110046352,,male,5469165.0
200000.0,0.0,887150,hampshire group ltd,1.0,1.0,,,20110504,golden heath l,143774911002801,"CEO, President",male,5469165.0
967009.0,0.0,887150,hampshire group ltd,0.0,1.0,1.0,0.0,20110829,gren david,114036111043981,"Pres. & GM, Hamp Int'l & Rio",male,6129479.0
967009.0,0.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20110829,buxbaum paul,114036111043982,,male,6129479.0
967009.0,0.0,887150,hampshire group ltd,1.0,0.0,1.0,0.0,20110829,yogel benjamin c.,114036111043980,,male,6129479.0
350000.0,0.0,887150,hampshire group ltd,1.0,1.0,0.0,0.0,20110831,golden heath l,114036111044313,CEO & President,male,6129479.0
967009.0,0.0,887150,hampshire group ltd,0.0,0.0,1.0,0.0,20110902,"bgy ii, llc",114036111044571,,male,6129479.0
72128.0,0.0,887150,hampshire group ltd,1.0,0.0,0.0,0.0,20110916,woodward peter h,114036111046154,,male,6129479.0
35700.0,967009.0,887150,hampshire group ltd,1.0,0.0,1.0,0.0,20111207,yogel benjamin c.,114036111056562,,male,7126987.0
