direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,armstrong bill g,109675210000001,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,roberts john r,109675210000010,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,nicholson pamela m,109675210000009,,female,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,micheletto joe r,109675210000008,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,mcginnis w patrick,109675210000007,,male,
,,1096752,energizer holdings inc,0,1,0.0,0.0,20100105,sescleifer daniel j,109675210000011,EXECUTIVE VICE PRESIDENT & CFO,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,hoover r david,109675210000005,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,mulcahy j patrick,109675210000004,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,liddy richard a,109675210000003,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,hunter john c iii,109675210000002,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100105,klein john eddy,109675210000006,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100127,mulcahy j patrick,109675210000015,,male,
,,1096752,energizer holdings inc,0,1,0.0,0.0,20100205,conrad peter j,109675210000016,VICE PRESIDENT - HR,male,
,,1096752,energizer holdings inc,0,1,0.0,0.0,20100208,mcclanathan joseph w,109675210000017,PRES. & CEO ENERGIZER BATTERY,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100210,liddy richard a,109675210000018,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100225,hoover r david,109675210000019,,male,
,,1096752,energizer holdings inc,0,1,0.0,0.0,20100225,mcclanathan joseph w,109675210000020,PRES. & CEO ENERGIZER BATTERY,male,
,,1096752,energizer holdings inc,0,1,0.0,0.0,20100304,hatfield david p,109675210000021,"PRES & CEO, ENR PERSONAL CARE",male,
,,1096752,energizer holdings inc,1,1,0.0,0.0,20100304,klein ward m,109675210000022,CHIEF EXECUTIVE OFFICER,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,klein john eddy,109675210000029,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,nicholson pamela m,109675210000030,,female,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,roberts john r,109675210000028,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,mulcahy j patrick,109675210000027,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,hunter john c iii,109675210000025,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,hoover r david,109675210000024,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,armstrong bill g,109675210000023,,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100402,liddy richard a,109675210000026,,male,
,,1096752,energizer holdings inc,0,1,0.0,0.0,20100518,conrad peter j,109675210000033,VICE PRESIDENT - HR,male,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100607,nicholson pamela m,109675210000034,,female,
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100702,nicholson pamela m,109675210000042,,female,70185965.0
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100702,roberts john r,109675210000043,,male,70185965.0
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100702,klein john eddy,109675210000041,,male,70185965.0
,,1096752,energizer holdings inc,1,0,0.0,0.0,20100702,mulcahy j patrick,109675210000040,,male,70185965.0
