direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1750866,lisa michelle parker,0,0,0,1,20190208,lisa michelle parker,175086619000003,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190208,lisa michelle parker,175086619000004,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190208,lisa michelle parker,175086619000006,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190208,lisa michelle parker,175086619000008,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190208,lisa michelle parker,175086619000010,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190211,lisa michelle parker,175086619000021,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190211,lisa michelle parker,175086619000018,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190211,lisa michelle parker,175086619000023,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190211,lisa michelle parker,175086619000014,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190211,lisa michelle parker,175086619000012,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190211,lisa michelle parker,175086619000016,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190214,lisa michelle parker,175086619000031,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190214,lisa michelle parker,175086619000033,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190214,lisa michelle parker,175086619000035,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190215,lisa michelle parker,175086619000038,,female,
,,1750866,lisa michelle parker,0,0,0,1,20190624,lisa michelle parker,175086619000096,,female,
,,1750866,lisa michelle parker,0,0,0,1,20200908,lisa michelle parker,175086620000011,,female,
,,1750866,lisa michelle parker,0,0,0,1,20200908,lisa michelle parker,175086620000007,,female,
,,1750866,lisa michelle parker,0,0,0,1,20200908,lisa michelle parker,175086620000008,,female,
,,1750866,lisa michelle parker,0,0,0,1,20200908,lisa michelle parker,175086620000009,,female,
,,1750866,lisa michelle parker,0,0,0,1,20200908,lisa michelle parker,175086620000010,,female,
,,1750866,lisa michelle parker,0,0,0,1,20200908,lisa michelle parker,175086620000012,,female,
