direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1769804,"augmedix, inc.",0,1,0,0,20201007,breber sandra,120919120054206,Chief Operating Officer,female,5000000.0
,,1769804,"augmedix, inc.",0,0,0,1,20201007,jacobs ian seth,121390020030539,,male,5000000.0
216660.0,,1769804,"augmedix, inc.",1,1,0,0,20201007,shakil ian,120919120054218,Chief Strategy Officer,male,5000000.0
3935106.0,,1769804,"augmedix, inc.",1,0,1,0,20201007,"mckesson ventures, llc",120919120054216,,male,5000000.0
,,1769804,"augmedix, inc.",1,0,0,0,20201007,marks joseph,120919120054214,,male,5000000.0
,,1769804,"augmedix, inc.",0,0,0,1,20201007,tompkins mark n.,121390020030538,,male,5000000.0
,,1769804,"augmedix, inc.",1,1,0,0,20201007,krakaris emmanuel,120919120054212,"Pres., CEO and Secretary",male,5000000.0
,,1769804,"augmedix, inc.",0,1,0,0,20201007,hawkins jonathan,120919120054211,Chief Revenue Officer,male,5000000.0
,,1769804,"augmedix, inc.",0,1,0,0,20201007,ginocchio paul,120919120054210,Chief Financial Officer,male,5000000.0
3935106.0,,1769804,"augmedix, inc.",1,0,1,0,20201007,carter jennifer m.,120919120054208,,female,5000000.0
20007.0,,1769804,"augmedix, inc.",1,0,1,0,20201007,krikorian jason,120919120054213,,male,5000000.0
,,1769804,"augmedix, inc.",1,1,0,0,20210121,shakil ian,120919121004752,Chief Strategy Officer,male,26859850.0
,,1769804,"augmedix, inc.",0,1,0,0,20210121,breber sandra,120919121004753,Chief Operating Officer,female,26859850.0
,,1769804,"augmedix, inc.",0,1,0,0,20210121,chatterjee saurav,120919121004754,Chief Technology Officer,male,26859850.0
,,1769804,"augmedix, inc.",0,1,0,0,20210121,ginocchio paul,120919121004755,Chief Financial Officer,male,26859850.0
,,1769804,"augmedix, inc.",0,1,0,0,20210121,hawkins jonathan,120919121004756,Chief Revenue Officer,male,26859850.0
,,1769804,"augmedix, inc.",1,1,0,0,20210308,krakaris emmanuel,120919121018807,"Pres., CEO and Secretary",male,26859850.0
,,1769804,"augmedix, inc.",1,1,0,0,20210323,krakaris emmanuel,120919121022627,"Pres., CEO and Secretary",male,26859850.0
12600.0,,1769804,"augmedix, inc.",0,1,0,0,20210521,ginocchio paul,89924321020403,Chief Financial Officer,male,26864058.0
21956.0,,1769804,"augmedix, inc.",0,1,0,0,20210527,ginocchio paul,89924321020924,CHIEF FINANCIAL OFFICER,male,26864058.0
,,1769804,"augmedix, inc.",1,0,0,0,20210601,traylor margie l.,89924321021402,,female,26864058.0
34000.0,,1769804,"augmedix, inc.",0,1,0,0,20210609,ginocchio paul,121390021031673,CHIEF FINANCIAL OFFICER,male,26864058.0
,,1769804,"augmedix, inc.",0,1,0,0,20210722,chatterjee saurav,121390021038233,CHIEF TECHNOLOGY OFFICER,male,27110934.0
68000.0,,1769804,"augmedix, inc.",0,1,0,0,20211101,ginocchio paul,121390021055923,CHIEF FINANCIAL OFFICER,male,37158404.0
4168918.0,,1769804,"augmedix, inc.",1,0,1,0,20211101,"dcm vi, l.p.",121390021055917,,male,37158404.0
4168918.0,,1769804,"augmedix, inc.",1,0,1,0,20211101,krikorian jason,121390021055919,,male,37158404.0
4022606.0,,1769804,"augmedix, inc.",1,0,1,0,20211101,carter jennifer m.,121390021055912,,female,37158404.0
12500.0,,1769804,"augmedix, inc.",0,1,0,0,20211101,breber sandra,121390021055926,CHIEF OPERATING OFFICER,female,37158404.0
37500.0,,1769804,"augmedix, inc.",1,1,0,0,20211101,krakaris emmanuel,121390021055925,"PRESIDENT, CEO, AND SECRETARY",male,37158404.0
4022606.0,,1769804,"augmedix, inc.",1,0,1,0,20211101,"mckesson ventures, llc",121390021055921,,male,37158404.0
2396.31,,1769804,"augmedix, inc.",1,0,0,0,20211117,traylor margie l.,121390021060408,,female,37158404.0
82000.0,,1769804,"augmedix, inc.",0,1,0,0,20211123,ginocchio paul,121390021061681,CHIEF FINANCIAL OFFICER,male,37158404.0
53051.0,,1769804,"augmedix, inc.",1,1,0,0,20211124,krakaris emmanuel,121390021062044,"PRESIDENT, CEO, AND SECRETARY",male,37158404.0
3314.31,,1769804,"augmedix, inc.",1,0,0,0,20211129,traylor margie l.,121390021062382,,female,37158404.0
219660.0,,1769804,"augmedix, inc.",1,1,0,0,20211203,shakil ian,120919121067763,Chief Strategy Officer,male,37158404.0
