direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1160958,inphi corp,1.0,0.0,0.0,0.0,20101116,tan lip bu,118143110055881,,male,
57026.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20101116,srinivasan sam,118143110055913,,male,
40705.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20101116,tan lip bu,118143110055879,,male,
3458091.0,,1160958,inphi corp,0.0,0.0,1.0,0.0,20101116,tallwood i lp,118143110055877,,male,
3458091.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20101116,banatao diosdado p,118143110055876,,male,
41570.0,,1160958,inphi corp,0.0,1.0,0.0,0.0,20110112,torten ron,118143111003237,Vice President Worldwide Sales,male,25088122.0
8879.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110128,ladd david j,118143111005805,,male,25088122.0
,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110204,semones timothy d,118143111007536,,male,25088122.0
344046.0,,1160958,inphi corp,0.0,1.0,0.0,0.0,20110215,raghavan gopal,118143111010401,Chief Technology Officer,male,25088122.0
,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110304,banatao diosdado p,118143111015867,,male,28161702.0
765739.0,,1160958,inphi corp,0.0,0.0,1.0,0.0,20110304,tallwood i lp,118143111015868,,male,28161702.0
25714.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110408,srinivasan sam,118143111023325,,male,28161702.0
36168.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110408,tan lip bu,118143111023322,,male,28161702.0
30000.0,,1160958,inphi corp,1.0,1.0,0.0,0.0,20110408,sohn young,118143111023323,CEO and President,female,28161702.0
41570.0,,1160958,inphi corp,0.0,1.0,0.0,0.0,20110408,torten ron,118143111023324,Vice President Worldwide Sales,male,28161702.0
16190.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110408,semones timothy d,118143111023327,,male,28161702.0
516802.0,1042349.0,1160958,inphi corp,1.0,0.0,0.0,0.0,20110408,banatao diosdado p,118143111023326,,male,28161702.0
18750.0,,1160958,inphi corp,0.0,1.0,0.0,0.0,20110411,torten ron,118143111023481,VP of Worldwide Sales,male,28161702.0
50000.0,,1160958,inphi corp,1.0,1.0,0.0,0.0,20110411,sohn young,118143111023479,CEO and President,female,28161702.0
22500.0,,1160958,inphi corp,0.0,1.0,0.0,0.0,20110411,edmunds john,118143111023480,Chief Financial Officer,male,28161702.0
50356.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110419,srinivasan sam,118143111024665,,male,28161702.0
723036.0,1559151.0,1160958,inphi corp,1.0,0.0,0.0,0.0,20110518,banatao diosdado p,118143111030834,,male,28161702.0
3982.0,3116458.0,1160958,inphi corp,1.0,0.0,0.0,0.0,20110520,tan lip bu,118143111031751,,male,28161702.0
12861.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110520,ladd david j,118143111031730,,male,28161702.0
54338.0,,1160958,inphi corp,1.0,0.0,0.0,0.0,20110520,srinivasan sam,118143111031723,,male,28161702.0
