direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1503985,"harmony metals, inc.",1,0,0,0,20110426,ambroise roudy,150408311000001,,male,7620000.0
0.0,,1503985,"harmony metals, inc.",0,0,1,1,20110713,norton patrick a,150386111000001,,male,10407500.0
0.0,,1503985,"harmony metals, inc.",0,0,1,0,20120103,taylor earline,150708512000003,,female,11764706.0
0.0,,1503985,"harmony metals, inc.",1,0,0,1,20120103,ruiz olivia,150708512000001,,female,11764706.0
0.0,,1503985,"harmony metals, inc.",1,0,0,1,20120103,weinstein seth,150708512000002,,male,11764706.0
500000.0,,1503985,"nuvel holdings, inc.",1,1,1,0,20161128,resnick richard p.,91419016000899,Chief Executive Officer,male,18876919.0
250000.0,,1503985,"nuvel holdings, inc.",1,0,0,0,20161128,mandel james,91419016000901,,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,1,1,0,20161213,hattara jeffrey j.,91419016000970,Chief Strategy Officer,male,18876919.0
,,1503985,"nuvel holdings, inc.",0,1,0,0,20161213,davenport colleen m.,91419016000971,General Counsel & Secretary,female,18876919.0
,,1503985,"nuvel holdings, inc.",1,1,0,0,20161213,resnick richard p.,91419016000974,Executive VP of Operations,male,18876919.0
,,1503985,"nuvel holdings, inc.",0,0,0,1,20161213,philbin robert j.,91419016000976,,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,0,1,0,20161213,miller donald,91419016000978,,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,0,1,0,20161213,peyton whitney e.,91419016000980,,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,0,0,0,20161213,fazzolari salvatore d,91419016000982,,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,0,0,0,20161213,dodge jonathan,91419016000983,,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,1,1,0,20161213,mandel james,91419016000959,President & CEO,male,18876919.0
,,1503985,"nuvel holdings, inc.",0,1,0,0,20161213,carlson david c.,91419016000961,Chief Financial Officer,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,1,1,0,20161213,batchelor david w.,91419016000969,Chief Relations Officer,male,18876919.0
,,1503985,"nuvel holdings, inc.",1,1,0,0,20161213,riess robert f.,91419016000964,COO & CMO,male,18876919.0
118925.0,,1503985,"orangehook, inc.",1,0,0,0,20170609,fazzolari salvatore d,91419017000165,,male,6686706.0
125442.0,,1503985,"orangehook, inc.",1,0,0,0,20180226,fazzolari salvatore d,91419018000088,,male,6868314.0
682.0,,1503985,"orangehook, inc.",1,0,1,0,20180226,miller donald,91419018000084,,male,6868314.0
469472.0,,1503985,"orangehook, inc.",1,1,0,0,20180226,hattara jeffrey j.,91419018000083,Chief Strategy Officer,male,6868314.0
818737.0,,1503985,"orangehook, inc.",1,1,1,0,20180226,mandel james,91419018000076,President & CEO,male,6868314.0
148248.0,,1503985,"orangehook, inc.",0,1,0,0,20180226,carlson david c.,91419018000079,Chief Financial Officer,male,6868314.0
16667.0,,1503985,"orangehook, inc.",0,1,0,0,20180226,davenport colleen m.,91419018000081,General Counsel & Secretary,female,6868314.0
100000.0,,1503985,"orangehook, inc.",1,0,0,0,20180226,dodge jonathan,91419018000086,,male,6868314.0
526202.0,,1503985,"orangehook, inc.",1,0,1,0,20180228,peyton whitney e.,91419018000092,,male,6868314.0
143813.0,,1503985,"orangehook, inc.",0,1,0,0,20180305,riess robert f.,91419018000112,COO & CMO,male,6868314.0
676865.0,,1503985,"orangehook, inc.",1,1,1,0,20180306,batchelor david w.,91419018000114,Chief Relations Officer,male,6868314.0
536202.0,240326.0,1503985,"orangehook, inc.",1,0,1,0,20180426,peyton whitney e.,91419018000185,,male,6868314.0
,,1503985,"orangehook, inc.",0,1,0,0,20180525,riess robert f.,91419018000233,COO & CMO,male,6868314.0
,,1503985,"orangehook, inc.",1,0,0,0,20180525,fazzolari salvatore d,91419018000234,,male,6868314.0
,,1503985,"orangehook, inc.",0,1,0,0,20180525,thiele brittany,91419018000231,Dir. of Finance and Ch Acct Of,female,6868314.0
,240326.0,1503985,"orangehook, inc.",1,0,1,0,20180525,peyton whitney e.,91419018000238,,male,6868314.0
,,1503985,"orangehook, inc.",1,0,1,0,20180525,miller donald,91419018000241,,male,6868314.0
,682.0,1503985,"orangehook, inc.",1,0,1,0,20180525,miller donald,91419018000242,,male,6868314.0
,,1503985,"orangehook, inc.",0,1,0,0,20180525,davenport colleen m.,91419018000232,General Counsel & Secretary,female,6868314.0
,,1503985,"orangehook, inc.",1,0,0,0,20180525,dodge jonathan,91419018000236,,male,6868314.0
