direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1607741,yulong eco-materials ltd,0,1,0,0,20150702,wu zan,121390015004915,Chief Financial Officer,male,8000000.0
,,1607741,yulong eco-materials ltd,1,0,0,0,20150706,harlan michael w,121390015004969,,male,8000000.0
,,1607741,yulong eco-materials ltd,1,0,0,0,20150707,wu alice io wai,121390015004989,,female,8000000.0
,,1607741,yulong eco-materials ltd,1,1,1,0,20150707,zhu yulong,121390015005018,Chief Executive Officer,male,8000000.0
,,1607741,yulong eco-materials ltd,1,0,1,0,20151125,du wenge,121390015009119,,male,11869938.0
,,1607741,yulong eco-materials ltd,0,0,1,0,20181102,mckinney daniel s,121390018014817,,male,12055324.0
25000500.0,,1607741,yulong eco-materials ltd,0,0,1,0,20181108,mckinney daniel s,121390018015120,,male,12055324.0
25000800.0,,1607741,yulong eco-materials ltd,0,0,1,0,20181116,mckinney daniel s,121390018016102,,male,12055324.0
25001000.0,,1607741,yulong eco-materials ltd,0,0,1,0,20181127,mckinney daniel s,121390018016562,,male,12055324.0
25001900.0,,1607741,yulong eco-materials ltd,0,0,1,0,20181218,mckinney daniel s,121390018017480,,male,12055324.0
1900.0,,1607741,yulong eco-materials ltd,1,1,1,0,20190403,mckinney daniel s,121390019005696,CEO,male,12055324.0
