direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1224450,cohen & steers reit & preferred income fund inc,true,false,false,false,20110429,grossman george,124636011002177,,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,false,false,false,20111227,clark michael g,124636011004378,,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20120123,steers robert hamilton,124636012000331,Co-Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20120124,steers robert hamilton,124636012000371,Co-Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20120126,steers robert hamilton,124636012000409,Co-Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20120127,steers robert hamilton,124636012000459,Co-Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20120130,steers robert hamilton,124636012000487,Co-Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20120201,steers robert hamilton,124636012000531,Co-Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20141119,steers robert hamilton,124636014004403,Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20141215,steers robert hamilton,124636014004692,Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20141217,steers robert hamilton,124636014004731,Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20150210,steers robert hamilton,124636015000715,Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,true,false,false,20150217,steers robert hamilton,124636015000868,Chairman,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,false,false,false,20160310,maginnis gerald j.,124636016005029,,male,
,,1224450,cohen & steers reit & preferred income fund inc,true,false,false,false,20170210,maginnis gerald j.,124636017000561,,male,
,,1224450,cohen & steers reit & preferred & income fund inc,true,false,false,false,20200213,ward c edward jr,124636020000486,,male,
,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20200820,ward c edward jr,130490020000003,,male,
,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20210701,rogers-windsor ramona lynn,89924321026894,,female,
,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20211221,rogers-windsor ramona lynn,89924321049146,,female,
350.7978,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20220705,rogers-windsor ramona lynn,89924322024892,,female,
450.7978,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20221006,rogers-windsor ramona lynn,89924322033094,,female,
,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20221228,magpiong jane f.,89924322039434,,female,
597.2925,,1224450,cohen & steers reit & preferred & income fund inc,1,0,0,0,20230710,rogers-windsor ramona lynn,89924323017326,,female,
0.0,1000.0,1224450,cohen & steers reit & preferred & income fund inc,0,1,0,1,20230906,scapell william f,89924323018655,Vice President,male,
