direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1005547.0,10000.0,1403431,"heritage-crystal clean, inc.",1,0,1,0,20100511,fehsenfeld fred m jr,117911010008349,,male,
553021.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20100511,brinckman donald,117911010008352,,male,
1047172.0,953345.0,1403431,"heritage-crystal clean, inc.",1,0,1,0,20100511,bruckmann bruce,117911010008351,,male,
24262.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20100511,schalliol charles e,117911010008348,,male,
10871.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20100511,falcone carmine,117911010008350,,male,
16871.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20100511,willmschen robert w jr,117911010008347,,male,
4472521.0,,1403431,"heritage-crystal clean, inc.",0,0,1,0,20100616,heritage group,117911010010655,,male,
21871.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20100616,willmschen robert w jr,117911010010656,,male,
30815.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20101129,lucks john,117911010016641,VP of Sales & Marketing,male,
543021.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20101221,brinckman donald,117911010018012,,male,
190561.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110324,ray gregory,117911011005418,"CFO, VP Bus. Mgmt & Secretary",male,14220321.0
167158.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110329,ray gregory,117911011005547,"CFO, VP Bus. Mgmt & Secretary",male,14220321.0
154771.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110404,ray gregory,117911011005943,"CFO, VP Bus. Mgmt & Secretary",male,14220321.0
150971.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110408,ray gregory,117911011006303,"CFO, VP Bus. Mgmt & Secretary",male,14220321.0
144785.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110413,ray gregory,117911011006391,"CFO, VP Bus. Mgmt & Secretary",male,14220321.0
1006938.0,10000.0,1403431,"heritage-crystal clean, inc.",1,0,1.0,0.0,20110510,fehsenfeld fred m jr,106299311002018,,male,14220321.0
12262.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110510,falcone carmine,117911011007709,,male,14220321.0
23262.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110510,willmschen robert w jr,117911011007710,,male,14220321.0
25653.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110510,schalliol charles e,117911011007711,,male,14220321.0
1048563.0,953345.0,1403431,"heritage-crystal clean, inc.",1,0,1,0,20110510,bruckmann bruce,117911011007713,,male,14220321.0
544412.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110510,brinckman donald,117911011007715,,male,14220321.0
9263.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110516,falcone carmine,117911011008048,,male,14220321.0
1228576.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20110627,chalhoub joseph,117911011010154,President & CEO,male,14322053.0
0.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110705,bruckmann rosser sherrill & co ii lp,89457911000214,,male,14322053.0
0.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20110705,bruckmann rosser sherrill & co ii lp,89457911000212,,male,14322053.0
41887.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110707,lucks john,117911011010764,VP of Sales & Marketing,male,14322053.0
1171576.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20110707,chalhoub joseph,117911011010761,President & CEO,male,14322053.0
20339.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110707,hillstrom tom,117911011010762,VP of Operations,male,14322053.0
155857.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110707,ray gregory,117911011010763,"CFO, VP Bus. Mgmt & Secretary",male,14322053.0
41887.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110909,lucks john,117911011013136,VP of Sales & Marketing,male,14325589.0
41887.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20110929,lucks john,117911011013691,VP of Sales & Marketing,male,14326052.0
24365.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20111024,hillstrom tom,117911011014422,VP of Operations,male,14353225.0
1264450.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20111227,chalhoub joseph,117911011017142,President & CEO,male,14353225.0
40572.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120111,lucks john,117911012000674,Senior VP Sales & Marketing,male,14448331.0
20572.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120118,lucks john,117911012000900,Senior VP Sales & Marketing,male,14448331.0
26082.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120302,lucks john,117911012004049,Senior VP Sales & Marketing,male,14448331.0
1277585.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120302,chalhoub joseph,117911012004050,President & CEO,male,14448331.0
26663.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120302,hillstrom tom,117911012004051,VP of Operations,male,14448331.0
12875.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120302,chaves ellie,117911012004052,VP Sales & Oil/CAO,female,14448331.0
163080.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120302,ray gregory,117911012004056,COO,male,14448331.0
3774.0,1000.0,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120302,devita mark,117911012004059,Chief Financial Officer,male,14448331.0
26082.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120305,lucks john,117911012004234,Senior VP Sales & Marketing,male,14448331.0
1277585.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120312,chalhoub joseph,117911012004836,President & CEO,male,14448331.0
1277585.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120315,chalhoub joseph,117911012005116,President & CEO,male,14448331.0
1277585.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120321,chalhoub joseph,117911012005513,President & CEO,male,14448331.0
1265385.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120327,chalhoub joseph,117911012005847,President & CEO,male,14496574.0
26082.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120327,lucks john,117911012005846,Senior VP Sales & Marketing,male,14496574.0
1272885.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120327,chalhoub joseph,117911012005783,President & CEO,male,14496574.0
1265385.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120404,chalhoub joseph,117911012006487,President & CEO,male,14496574.0
26082.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120405,lucks john,117911012006512,Senior VP Sales & Marketing,male,14496574.0
26082.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20120412,lucks john,117911012006762,Senior VP Sales & Marketing,male,14496574.0
1257885.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120412,chalhoub joseph,117911012006761,President & CEO,male,14496574.0
1269322.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20120419,chalhoub joseph,117911012006964,President & CEO,male,14496574.0
11299.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20120508,falcone carmine,117911012007971,,male,17750200.0
98784.0,,1403431,"heritage-crystal clean, inc.",1,0,1,0,20120508,bruckmann bruce,117911012007983,,male,17750200.0
1008975.0,10000.0,1403431,"heritage-crystal clean, inc.",1,0,1,0,20120508,fehsenfeld fred m jr,117911012007975,,male,17750200.0
25299.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20120508,willmschen robert w jr,117911012007973,,male,17750200.0
27690.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20120508,schalliol charles e,117911012007972,,male,17750200.0
538799.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20120508,brinckman donald,117911012007970,,male,17750200.0
4795444.0,,1403431,"heritage-crystal clean, inc.",0,0,1,0,20120515,heritage group,117911012008434,,male,17750200.0
1308.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20120730,recatto brian,117911012011958,,male,18213254.0
26082.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20121108,lucks john,117911012015808,Senior VP Sales & Marketing,male,18214360.0
1263852.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20130108,chalhoub joseph,117911013000661,President & CEO,male,18221121.0
160785.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130108,ray gregory,117911013000662,COO,male,18221121.0
23951.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130108,lucks john,117911013000663,Senior VP Sales & Marketing,male,18221121.0
25428.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130108,hillstrom tom,117911013000664,VP of Operations,male,18221121.0
10595.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130110,chaves ellie,117911013000765,VP Sales & Oil,female,18221121.0
6595.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130227,chaves ellie,117911013003634,VP Sales & Oil,female,18221121.0
1258501.0,,1403431,"heritage-crystal clean, inc.",1,1,1,0,20130228,chalhoub joseph,117911013003756,President & CEO,male,18221121.0
1248095.0,,1403431,"heritage-crystal clean, inc.",1,1,0,0,20130304,chalhoub joseph,117911013004012,President & CEO,male,18221121.0
1246792.0,,1403431,"heritage-crystal clean, inc.",1,1,0,0,20130305,chalhoub joseph,117911013004145,President & CEO,male,18221121.0
22912.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130308,hillstrom tom,117911013004614,VP of Operations,male,18221121.0
156584.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130315,ray gregory,117911013005211,COO,male,18221121.0
101895.0,,1403431,"heritage-crystal clean, inc.",1,0,1,0,20130506,bruckmann bruce,117911013007860,,male,18224676.0
4419.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20130506,recatto brian,117911013007859,,male,18224676.0
1012086.0,10000.0,1403431,"heritage-crystal clean, inc.",1,0,0,0,20130506,fehsenfeld fred m jr,117911013007855,,male,18224676.0
14410.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20130506,falcone carmine,117911013007857,,male,18224676.0
28410.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20130506,willmschen robert w jr,117911013007856,,male,18224676.0
30801.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20130506,schalliol charles e,117911013007858,,male,18224676.0
18451.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130508,lucks john,117911013007977,Senior VP Sales & Marketing,male,18224676.0
7410.0,,1403431,"heritage-crystal clean, inc.",1,0,0,0,20130806,falcone carmine,117911013012749,,male,18412364.0
20865.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130822,hillstrom tom,117911013013392,VP of Operations,male,18412364.0
150785.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130911,ray gregory,117911013014071,COO,male,18312211.0
19049.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130916,hillstrom tom,117911013014221,VP of Operations,male,18312211.0
150081.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20130923,ray gregory,117911013014513,COO,male,18312211.0
150079.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20131001,ray gregory,117911013014828,COO,male,18312211.0
148285.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20131008,ray gregory,117911013015380,COO,male,18312211.0
145785.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20131224,ray gregory,117911013018504,COO,male,18418593.0
16320.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20140103,lucks john,117911014000289,Senior VP Sales & Marketing,male,18360282.0
5469.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20140103,bruce ellie,117911014000285,VP Sales & Oil,female,18360282.0
143513.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20140103,ray gregory,117911014000302,COO,male,18360282.0
15767.0,,1403431,"heritage-crystal clean, inc.",0,1,0,0,20140106,hillstrom tom,117911014000435,VP of Operations,male,18360282.0
