direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,foley david,120919110002174,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,croghan john w,120919110001820,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,flynn william j,120919110002173,,male,
,,1060391,"republic services, inc.",0,1,0,0.0,20100106,slager donald w,120919110002190,President and COO,male,
,,1060391,"republic services, inc.",0,1,0,0.0,20100106,rissman michael p,120919110002188,EVP/General Counsel/Secretary,male,
,,1060391,"republic services, inc.",1,1,0,0.0,20100106,oconnor james e,120919110002187,Chairman/CEO,male,
,,1060391,"republic services, inc.",0,1,0,0.0,20100106,holmes tod c,120919110002186,Executive VP/CFO,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,lehmann nolan,120919110002175,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,wickham michael w,120919110002184,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,trani john m,120919110002183,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,sorensen allan c,120919110002182,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,rodriguez ramon a,120919110002179,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,larson michael,120919110002185,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,crownover james w,120919110001850,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100106,nutter wallace lee,120919110002176,,male,
1112.0,,1060391,"republic services, inc.",0,1,0,0.0,20100119,serianni charles f,120919110003571,SVP & Chief Acct. Officer,male,
2371.0,,1060391,"republic services, inc.",0,1,0,0.0,20100119,holmes tod c,120919110003568,Executive VP/CFO,male,
6833.0,,1060391,"republic services, inc.",1,1,0,0.0,20100119,oconnor james e,120919110003567,Chairman/CEO,male,
,,1060391,"republic services, inc.",0,1,0,0.0,20100119,slager donald w,120919110003541,President and COO,male,
,,1060391,"republic services, inc.",0,1,0,0.0,20100119,rissman michael p,120919110003537,EVP/General Counsel/Secretary,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,wickham michael w,120919110003526,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,larson michael,120919110003534,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,lehmann nolan,120919110003521,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,crownover james w,120919110003478,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,foley david,120919110003512,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,flynn william j,120919110003500,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,rodriguez ramon a,120919110003491,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,croghan john w,120919110003489,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,nutter wallace lee,120919110003487,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,trani john m,120919110003525,,male,
,,1060391,"republic services, inc.",1,0,0,0.0,20100119,sorensen allan c,120919110003482,,male,
,,1060391,"republic services, inc.",0,1,0,0.0,20100219,serianni charles f,120919110010664,SVP & Chief Acct. Officer,male,
