direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1800227,iac/interactivecorp,1,1,0,0,20200702,levin joseph,110465920080675,CEO,male,0.0
,,1800227,iac/interactivecorp,1,1,1,0,20200702,diller barry,110465920080685,Chairman & Senior Executive,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20200702,kaufman victor,110465920080684,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200702,schwerdtman michael h,110465920080683,SVP and Controller (CAO),male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200702,winiarski gregg,110465920080681,EVP & General Counsel,male,0.0
,,1800227,iac/interactivecorp,0,0,1,0,20200702,"match group, inc.",110465920080663,,male,0.0
,,1800227,iac/interactivecorp,0,0,1,0,20200702,"match group, inc.",110465920080666,,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200702,stein mark j,110465920080680,EVP & CSO,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200702,schiffman glenn,110465920080676,EVP & CFO,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200709,schiffman glenn,110465920082403,EVP & CFO,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20200709,levin joseph,110465920082401,CEO,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20200709,kaufman victor,110465920082397,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20200709,diller barry,110465920082396,Chairman & Senior Executive,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200709,winiarski gregg,110465920082406,EVP and GC,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200709,stein mark j,110465920082405,EVP & CSO,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200717,schwerdtman michael h,117911020008361,SVP and Controller (CAO),male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200717,schiffman glenn,117911020008363,EVP & CFO,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200717,stein mark j,117911020008364,EVP & CSO,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200717,winiarski gregg,117911020008365,EVP and GC,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20200717,kaufman victor,117911020008362,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20200728,moore westley,117911020008517,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20200814,eisner michael d,117911020009059,,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20200814,schwerdtman michael h,117911020009060,SVP and Controller (CAO),male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20200818,kaufman victor,117911020009126,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20201002,clinton chelsea,117911020010146,,female,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20201002,lourd bryan,117911020010147,,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20201106,levin joseph,110465920122178,CEO,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20201109,diller barry,117911020010935,Chairman & Senior Executive,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20201113,spoon alan g,117911020011108,,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20201119,kaufman victor,117911020011232,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20201202,levin joseph,117911020011556,CEO,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20201207,diller barry,117911020011732,Chairman & Senior Executive,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20201231,rosenblatt david s,117911020012344,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210105,lourd bryan,117911021000159,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210105,clinton chelsea,117911021000158,,female,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20210203,schwerdtman michael h,117911021001197,SVP and Controller (CAO),male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20210203,handler kendall,117911021001196,SVP & General Counsel,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20210217,kaufman victor,117911021001845,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210402,lourd bryan,117911021004100,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210402,clinton chelsea,117911021004099,,female,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20210512,kaufman victor,117911021005253,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,eisner michael d,117911021006017,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,hammer bonnie s,117911021006018,,female,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,clinton chelsea,117911021006015,,female,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,spoon alan g,117911021006023,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,moore westley,117911021006021,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,rosenblatt david s,117911021006022,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,von furstenberg alexander,117911021006024,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,zannino richard f,117911021006025,,male,0.0
,,1800227,iac/interactivecorp,1,0,0,0,20210527,lourd bryan,117911021006019,,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20210527,schwerdtman michael h,117911021006013,SVP and Controller (CAO),male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20210527,handler kendall,117911021006010,SVP & General Counsel,male,0.0
,,1800227,iac/interactivecorp,0,1,0,0,20210527,schiffman glenn,117911021006008,EVP & CFO,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20210527,kaufman victor,117911021006007,Vice Chairman,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20210527,levin joseph,117911021006006,CEO,male,0.0
,,1800227,iac/interactivecorp,1,1,0,0,20210527,diller barry,117911021006005,Chairman & Senior Executive,male,0.0
