direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7876.0,,1823406,"affinity bancshares, inc.",1.0,0.0,0.0,0.0,20210122,reich robin s,156761921001360,,male,6865653.0
9801.0,903.0,1823406,"affinity bancshares, inc.",1.0,0.0,0.0,0.0,20210122,roberts howard g,156761921001362,,male,6865653.0
18022.0,1518.0,1823406,"affinity bancshares, inc.",0.0,1.0,0.0,0.0,20210506,proffitt gregory j.,156761921009178,President,male,6875275.0
11162.0,2901.0,1823406,"affinity bancshares, inc.",0.0,1.0,0.0,0.0,20210506,nolan tessa m.,156761921009180,SVP and CFO,female,6875275.0
11278.0,1000.0,1823406,"affinity bancshares, inc.",0.0,1.0,0.0,0.0,20210507,nelson clark,156761921009290,EVP and CCO,male,6875275.0
8564.0,,1823406,"affinity bancshares, inc.",0.0,1.0,0.0,0.0,20210507,vickers robert,156761921009292,Chief Operations Officer,male,6875275.0
667478.0,45316.0,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20210709,lehman kenneth r,110465921090791,,male,6872634.0
676687.0,45316.0,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20210720,lehman kenneth r,110465921094119,,male,6872634.0
677997.0,45316.0,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20210728,lehman kenneth r,110465921097126,,male,6872634.0
685910.0,45316.0,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20210803,lehman kenneth r,110465921099663,,male,6872634.0
25500.0,5130.0,1823406,"affinity bancshares, inc.",1.0,1.0,0.0,0.0,20210816,cooney edward john,156761921015687,CEO,male,6872634.0
,,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20210824,lehman kenneth r,117054921000003,,male,6872634.0
,,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20211012,lehman kenneth r,117054921000007,,male,6872634.0
37983.0,30630.0,1823406,"affinity bancshares, inc.",1.0,1.0,0.0,0.0,20211119,cooney edward john,156761921020872,CEO,male,6872634.0
14801.0,903.0,1823406,"affinity bancshares, inc.",1.0,0.0,0.0,0.0,20211201,roberts howard g,156761921021371,,male,6872634.0
714317.0,45316.0,1823406,"affinity bancshares, inc.",0.0,0.0,1.0,0.0,20211202,lehman kenneth r,117054921000010,,male,6872634.0
