direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100114,dillon robert w,120919110003132,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100125,campbell edward l,120919110004552,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100128,campbell edward l,120919110005209,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100205,gehrig frank d,120919110007131,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100226,kile willard h jr,120919110012476,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100311,kile willard h jr,120919110016231,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100316,kile willard h jr,120919110017154,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100317,kile willard h jr,120919110017466,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100401,brewington robert m jr,120919110019626,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100401,harding elwood r jr,120919110019619,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100401,kile willard h jr,120919110019605,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100401,gittler william f jr,120919110019614,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100430,naugle mary ann b,120919110024520,,female,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100430,naugle mary ann b,120919110024438,,female,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100504,naugle mary ann b,120919110024926,,female,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100505,mcmichael w bruce jr,120919110025265,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100505,naugle mary ann b,120919110025266,,female,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100511,reichart paul e,120919110026763,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100519,naugle mary ann b,120919110028850,,female,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100519,naugle mary ann b,120919110028861,,female,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100708,mcmichael w bruce jr,120919110037825,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100824,campbell edward l,120919110043754,,male,
,,731122,ccfnb bancorp inc,1,0,0,0.0,20100831,harding elwood r jr,120919110044532,,male,
,,731122,ccfnb bancorp inc,0,1,0,0.0,20101201,arnold jeffrey thomas,120919110057420,"Treasurer, CFO",male,
