direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1848410,catalyst partners acquisition corp.,0,0,1,0,20210607,catalyst partners foundation,110465921077853,,male,
,,1848410,catalyst partners acquisition corp.,0,0,1,0,20230209,catalyst partners foundation,110465923017792,,male,
,,1848410,catalyst partners acquisition corp.,1,0,0,0,20230209,chenault kenneth i,110465923017793,,male,
,,1848410,catalyst partners acquisition corp.,1,0,0,0,20230209,fudge ann m,110465923017795,,female,
,,1848410,catalyst partners acquisition corp.,1,0,0,0,20230209,grain david j,110465923017797,,male,
,,1848410,catalyst partners acquisition corp.,1,0,0,0,20230209,reinemund steven,110465923017798,,male,
,,1848410,catalyst partners acquisition corp.,1,0,0,0,20230209,thomas corey e.,110465923017800,,male,
,,1848410,catalyst partners acquisition corp.,0,1,0,0,20230209,washington robin l,110465923017801,Chief Development Officer,male,
,,1848410,catalyst partners acquisition corp.,1,1,0,0,20230209,sagan paul,110465923017802,President,male,
,,1848410,catalyst partners acquisition corp.,1,1,0,0,20230209,cash james i,110465923017803,Chief Executive Officer,male,
