direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4500.0,,1195737,nuveen insured tax free advantage municipal fund,,,,1.0,20100218,amboian john p,122520810004999,,male,
22500.0,,1195737,nuveen insured tax free advantage municipal fund,,,,1.0,20100219,amboian john p,122520810005108,,male,
,,1195737,nuveen insured tax free advantage municipal fund,0.0,0.0,1.0,0.0,20110728,citigroup inc,118143111042811,,male,
,,1195737,nuveen insured tax free advantage municipal fund,0.0,0.0,1.0,0.0,20110824,citigroup inc,118143111046632,,male,
,,1195737,nuveen amt-free municipal income fund,0.0,0.0,1.0,0.0,20120822,citigroup inc,118143112046971,,male,
1000.0,,1195737,nuveen amt-free municipal income fund,,1.0,,,20130603,zimmerman gifford r,122520813013633,Chief Administrative Officer,male,
,,1195737,nuveen amt-free municipal income fund,0.0,0.0,1.0,0.0,20140108,citigroup inc,118143114001861,,male,
,,1195737,nuveen amt-free municipal income fund,0.0,0.0,1.0,0.0,20141010,citigroup inc,118143114034167,,male,
,,1195737,nuveen amt-free municipal income fund,0.0,0.0,1.0,0.0,20150304,citigroup inc,120919115022224,,male,
,,1195737,nuveen amt-free municipal income fund,0.0,0.0,1.0,0.0,20160225,citigroup inc,120919116102348,,male,
0.0,,1195737,nuveen amt-free municipal income fund,,1.0,,,20160406,zimmerman gifford r,122520816031163,Chief Administrative Officer,male,
,,1195737,nuveen amt-free quality municipal income fund,0.0,0.0,1.0,0.0,20160915,citigroup inc,120919116141621,,male,
1000.0,,1195737,nuveen amt-free quality municipal income fund,,1.0,,,20161122,zimmerman gifford r,122520816042090,Chief Administrative Officer,male,
0.0,,1195737,nuveen amt-free quality municipal income fund,,1.0,,,20170221,brennan paul l,122520817003986,V.P. & Portfolio Manager,male,
1850.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20170425,toth terence j,122520817008315,,male,
3668.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20170605,toth terence j,122520817010859,,male,
4566.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20170810,toth terence j,122520817013647,,male,
1000.0,,1195737,nuveen amt-free quality municipal income fund,,1.0,,,20210621,zimmerman gifford r,122520821009539,CCO and Vice President,male,
0.0,,1195737,nuveen amt-free quality municipal income fund,,1.0,,,20210915,zimmerman gifford r,122520821012398,CCO and Vice President,male,
0.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20221128,toth terence j,122520822011930,,male,
0.0,,1195737,nuveen amt-free quality municipal income fund,,1.0,,,20240112,brennan paul l,122520824000906,V.P. & Portfolio Manager,male,
6000.0,,1195737,nuveen amt-free quality municipal income fund,,1.0,,,20240327,lamb david j,122520824004554,Vice President,male,
2147.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20240822,hamilton michael s.,122520824008138,,male,
2411.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20241106,hamilton michael s.,122520824009669,,male,
2676.0,,1195737,nuveen amt-free quality municipal income fund,,,,1.0,20241107,hamilton michael s.,122520824009753,,male,
