direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80000000.0,,95572,superior silver mines inc,1,1,1.0,0.0,20101230,pickett ronald w,120919110062953,President & CEO,male,
10000000.0,,95572,superior silver mines inc,0,1,0.0,0.0,20101230,persaud ownkar,120919110062954,Chief Financial Officer,male,
16000000.0,,95572,superior silver mines inc,1,1,0.0,0.0,20101230,crabb robert p,120919110062960,Secrt & Chief Markt Officer,male,
64000000.0,,95572,superior silver mines inc,0,1,1.0,0.0,20101230,hanback john wesley,120919110062958,Chief Technology Officer,male,
60000000.0,,95572,superior silver mines inc,0,1,1.0,0.0,20101230,sadle stephen l,120919110062956,Chief Operating Officer,male,
72235000.0,,95572,"clean wind energy tower, inc.",1,1,1.0,0.0,20111013,pickett ronald w,101968711003216,President and CEO,male,209283408.0
12400000.0,,95572,"clean wind energy tower, inc.",0,1,1.0,0.0,20111013,crabb robert p,101968711003214,Secy and Chief Mrkting Officer,male,209283408.0
58500000.0,,95572,"clean wind energy tower, inc.",0,1,1.0,0.0,20111013,sadle stephen l,101968711003218,Chief Operating Officer,male,209283408.0
58250000.0,,95572,"clean wind energy tower, inc.",1,1,1.0,0.0,20120103,sadle stephen l,101968712000003,Chief Operating Officer,male,210850519.0
65735000.0,,95572,"clean wind energy tower, inc.",1,1,1.0,0.0,20120423,pickett ronald w,101968712001457,President & CEO,male,225547250.0
10950000.0,,95572,"clean wind energy tower, inc.",1,1,0.0,0.0,20120423,crabb robert p,101968712001451,Secrt & Chief Markt Officer,male,225547250.0
56650000.0,,95572,"clean wind energy tower, inc.",1,1,1.0,0.0,20120904,sadle stephen l,101968712003134,Chief Operating Officer,male,238994584.0
55650000.0,,95572,"clean wind energy tower, inc.",1,1,1.0,0.0,20130103,sadle stephen l,101968713000018,Chief Operating Officer,male,279865011.0
57655000.0,,95572,"clean wind energy tower, inc.",1,1,1.0,0.0,20130103,pickett ronald w,101968713000017,President & CEO,male,279865011.0
,,95572,"clean wind energy tower, inc.",1,1,0.0,0.0,20130103,crabb robert p,101968713000016,Secy & Chief Mktg Officer,male,279865011.0
61255000.0,,95572,"solar wind energy tower, inc.",1,1,1.0,0.0,20150106,pickett ronald w,101968715000077,President & CEO,male,626745923.0
50150000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150113,sadle stephen l,101968715000148,Chief Operating Officer,male,626745923.0
71322000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150908,pickett ronald w,149315215004213,"CEO, COO & PRESIDENT",male,1161419729.0
66817000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150908,sadle stephen l,149315215004211,CHIEF OPERATING OFFICER,male,1161419729.0
71322000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150908,pickett ronald w,149315215004213,"CEO, COO & PRESIDENT",male,1161419729.0
66817000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150908,sadle stephen l,149315215004211,CHIEF OPERATING OFFICER,male,1161419729.0
129317000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150923,sadle stephen l,149315215004497,CHIEF OPERATING OFFICER,male,1161419729.0
129317000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150923,sadle stephen l,149315215004497,CHIEF OPERATING OFFICER,male,1161419729.0
133822000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150923,pickett ronald w,149315215004495,CEO & PRESIDENT,male,1161419729.0
133822000.0,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20150923,pickett ronald w,149315215004495,CEO & PRESIDENT,male,1161419729.0
320496166.0,,95572,"solar wind energy tower, inc.",1,1,1.0,0.0,20151013,sadle stephen l,149315215004791,CHIEF OPERATING OFFICER,male,2055174818.0
633168692.0,,95572,"solar wind energy tower, inc.",1,1,1.0,0.0,20151013,pickett ronald w,149315215004790,CEO & PRESIDENT,male,2055174818.0
1883168692.0,,95572,"solar wind energy tower, inc.",1,1,1.0,0.0,20161027,pickett ronald w,121390016017756,"President, CEO",male,6515096338.0
,,95572,"solar wind energy tower, inc.",1,1,0.0,0.0,20161102,crabb robert p,121390016017890,Sec & Chief Marketing Officer,male,6515096338.0
,,95572,"solar wind energy tower, inc.",1,1,1.0,0.0,20161103,pickett ronald w,121390016017925,"President, CEO",male,6515096338.0
