direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1478121,pfenex inc.,1,0,0.0,0.0,20140724,schneider phillip m,120919114048946,,male,1571473.0
,,1478121,pfenex inc.,1,0,0.0,0.0,20140724,rohn william r,120919114048945,,male,1571473.0
119290.0,,1478121,pfenex inc.,0,1,0.0,0.0,20140731,talbot henry w. jr.,120919114049732,VP of Research & Operations,male,1571473.0
3395147.0,,1478121,pfenex inc.,1,0,0.0,0.0,20140731,gale james c,120919114049734,,male,1571473.0
576980.0,,1478121,pfenex inc.,1,1,0.0,0.0,20140731,liang bertrand c.,120919114049733,Chief Executive Officer,male,1571473.0
960194.0,,1478121,pfenex inc.,0,0,1.0,0.0,20140731,dow chemical co /de/,120919114049737,,male,1571473.0
119290.0,,1478121,pfenex inc.,0,1,0.0,0.0,20140731,lucy patrick k.,120919114049736,Chief Business Officer,male,1571473.0
,,1478121,pfenex inc.,1,0,0.0,0.0,20140925,campbell robin,120919114059767,,male,20342836.0
,,1478121,pfenex inc.,0,1,0.0,0.0,20141202,chen hubert c,120919114072258,Chief Medical Officer,male,20376974.0
,,1478121,pfenex inc.,0,1,0.0,0.0,20150203,lucy patrick k.,120919115009160,Chief Business Officer,male,20405066.0
,,1478121,pfenex inc.,1,1,0.0,0.0,20150203,liang bertrand c.,120919115009158,Chief Executive Officer,male,20405066.0
,,1478121,pfenex inc.,0,1,0.0,0.0,20150203,talbot henry w. jr.,120919115009159,VP of Operations,male,20405066.0
,,1478121,pfenex inc.,0,1,0.0,0.0,20150203,wagner paul a.,120919115009163,Chief Financial Officer,male,20405066.0
,,1478121,pfenex inc.,0,1,0.0,0.0,20150203,chen hubert c,120919115009164,Chief Medical Officer,male,20405066.0
,,1478121,pfenex inc.,0,1,0.0,0.0,20150203,lady patricia,120919115009167,Chief Accounting Officer,female,20405066.0
566980.0,,1478121,pfenex inc.,1,1,0.0,0.0,20150304,liang bertrand c.,120919115022258,Chief Executive Officer,male,20522557.0
118490.0,,1478121,pfenex inc.,0,1,0.0,0.0,20150305,lucy patrick k.,120919115023077,Chief Business Officer,male,20522557.0
