direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8226.9962,,1056903,american states water co,0,1,0.0,0.0,20100105,sprowls robert j,118143110001537,President & CEO,male,
3598.6108,,1056903,american states water co,0,1,0.0,0.0,20100105,scanlon patrick ronald,118143110001538,Vice President,male,
3041.6108,,1056903,american states water co,0,1,0.0,0.0,20100105,switzer bryan k,118143110001536,Vice President,male,
3568.4082,,1056903,american states water co,0,1,0.0,0.0,20100105,tang eva g,118143110001535,Sr. Vice President & CFO,female,
3353.6108,,1056903,american states water co,0,1,0.0,0.0,20100105,tanner roland s,118143110001534,VICE PRESIDENT,male,
4713.7099,,1056903,american states water co,0,1,0.0,0.0,20100105,kruger denise l,118143110001539,Sr. Vice President,female,
4482.4122,,1056903,american states water co,0,1,0.0,0.0,20100105,gallagher james b,118143110001542,Vice President,male,
5133.7099,,1056903,american states water co,0,1,0.0,0.0,20100105,harris mcclellan iii,118143110001540,Sr. Vice President,male,
3154.6108,,1056903,american states water co,0,1,0.0,0.0,20100105,gedney william c,118143110001541,Vice President,male,
55.579,,1056903,american states water co,0,1,0.0,0.0,20100201,thomas gregory s,118143110005774,Vice President,male,
11757.364,,1056903,american states water co,0,1,0.0,0.0,20100201,tanner roland s,118143110005773,VICE PRESIDENT,male,
3206.867,,1056903,american states water co,0,1,0.0,0.0,20100201,tang eva g,118143110005772,Sr. Vice President & CFO,female,
3149.074,,1056903,american states water co,0,1,0.0,0.0,20100201,switzer bryan k,118143110005771,Vice President,male,
4076.909,,1056903,american states water co,0,1,0.0,0.0,20100201,sprowls robert j,118143110005770,President & CEO,male,
2303.2904,,1056903,american states water co,0,1,0.0,0.0,20100201,farrow gladys,118143110005760,Vice President,female,
3990.487,,1056903,american states water co,0,1,0.0,0.0,20100201,rentfrow diane d,118143110005768,Vice President,female,
2459.821,,1056903,american states water co,0,1,0.0,0.0,20100201,chang shengder david,118143110005761,VP ENVIRONMENTAL QUALITY,male,
2856.669,,1056903,american states water co,0,1,0.0,0.0,20100201,gallagher james b,118143110005762,Vice President,male,
4203.897,,1056903,american states water co,0,1,0.0,0.0,20100201,gedney william c,118143110005763,Vice President,male,
9111.848,,1056903,american states water co,0,1,0.0,0.0,20100201,scanlon patrick ronald,118143110005769,Vice President,male,
6370.387,,1056903,american states water co,0,1,0.0,0.0,20100201,hodges granville r jr,118143110005766,Vice President,male,
8873.674,,1056903,american states water co,0,1,0.0,0.0,20100201,kruger denise l,118143110005767,Sr. Vice President,female,
7218.758,,1056903,american states water co,0,1,0.0,0.0,20100201,harris mcclellan iii,118143110005765,Sr. Vice President,male,
4672.998,,1056903,american states water co,0,1,0.0,0.0,20100203,tanner roland s,118143110006498,VICE PRESIDENT,male,
5222.672,,1056903,american states water co,0,1,0.0,0.0,20100203,tang eva g,118143110006499,Sr. Vice President & CFO,female,
4360.998,,1056903,american states water co,0,1,0.0,0.0,20100203,switzer bryan k,118143110006500,Vice President,male,
4917.998,,1056903,american states water co,0,1,0.0,0.0,20100203,scanlon patrick ronald,118143110006501,Vice President,male,
3588.2811,,1056903,american states water co,0,1,0.0,0.0,20100203,rentfrow diane d,118143110006502,Vice President,female,
4485.1673,,1056903,american states water co,0,1,0.0,0.0,20100203,farrow gladys,118143110006496,Vice President,female,
4473.998,,1056903,american states water co,0,1,0.0,0.0,20100203,gedney william c,118143110006504,Vice President,male,
5878.3179,,1056903,american states water co,0,1,0.0,0.0,20100203,gallagher james b,118143110006505,Vice President,male,
3468.0234,,1056903,american states water co,0,1,0.0,0.0,20100203,chang shengder david,118143110006506,VP ENVIRONMENTAL QUALITY,male,
6297.4381,,1056903,american states water co,0,1,0.0,0.0,20100203,kruger denise l,118143110006507,Sr. Vice President,female,
,,1056903,american states water co,0,1,0.0,0.0,20100203,harris mcclellan iii,118143110006508,Sr. Vice President,male,
12436.3265,,1056903,american states water co,0,1,0.0,0.0,20100203,sprowls robert j,118143110006509,President & CEO,male,
3221.9094,,1056903,american states water co,0,1,0.0,0.0,20100203,thomas gregory s,118143110006497,Vice President,male,
4510.5484,,1056903,american states water co,0,1,0.0,0.0,20100203,hodges granville r jr,118143110006503,Vice President,male,
4940.3123,,1056903,american states water co,0,1,0.0,0.0,20100413,scanlon patrick ronald,118143110021483,Vice President,male,
3611.7587,,1056903,american states water co,0,1,0.0,0.0,20100517,rentfrow diane d,118143110027192,Vice President,female,
3169.4385,,1056903,american states water co,0,1,0.0,0.0,20100520,thomas gregory s,118143110028436,Vice President,male,
15854.0342,,1056903,american states water co,1,0,0.0,0.0,20100521,anderson james l,118143110028739,,male,
5827.4862,,1056903,american states water co,1,0,0.0,0.0,20100521,bonta diana m,118143110028738,,female,
17321.3981,,1056903,american states water co,1,0,0.0,0.0,20100521,dodge n p,118143110028737,,male,
