direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1490660,"marketo, inc.",1.0,1.0,0.0,0.0,20130522,fernandez phillip m,110465913043995,"President, CEO & Chairman",male,3195000.0
0.0,,1490660,"marketo, inc.",1.0,0.0,0.0,0.0,20130522,siboni roger s,110465913044008,,male,3195000.0
9747191.0,,1490660,"marketo, inc.",1.0,0.0,1.0,0.0,20130522,pepper douglas a,110465913044007,,male,3195000.0
48119.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130522,dholakia sanjay,110465913043997,SVP & Chief Marketing Officer,male,3195000.0
103275.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130522,binch william b jr,110465913043999,"SVP, Sales",male,3195000.0
145208.0,,1490660,"marketo, inc.",1.0,0.0,1.0,0.0,20130522,nahm tae hea,110465913044004,,male,3195000.0
546514.0,,1490660,"marketo, inc.",1.0,1.0,0.0,0.0,20130918,fernandez phillip m,110465913070822,"President, CEO & Chairman",male,37038894.0
0.0,30000.0,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130918,ball frederick,110465913070823,SVP & Chief Financial Officer,male,37038894.0
63275.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130918,binch william b jr,110465913070825,"SVP, Sales",male,37038894.0
48119.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130918,dholakia sanjay,110465913070826,SVP & Chief Marketing Officer,male,37038894.0
0.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130918,venkatesan srinivasan,110465913070829,"SVP, Products & Engineering",male,37038894.0
0.0,,1490660,"marketo, inc.",1.0,0.0,0.0,0.0,20130918,bostrom susan l,110465913070830,,female,37038894.0
114170.0,,1490660,"marketo, inc.",1.0,0.0,1.0,0.0,20130918,nahm tae hea,110465913070834,,male,37038894.0
7663756.0,,1490660,"marketo, inc.",1.0,0.0,1.0,0.0,20130918,pepper douglas a,110465913070838,,male,37038894.0
0.0,,1490660,"marketo, inc.",1.0,0.0,0.0,0.0,20130918,siboni roger s,110465913070839,,male,37038894.0
30000.0,50000.0,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20130918,holmes jason l,110465913070828,"SVP, Client Services",male,37038894.0
48119.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20131216,dholakia sanjay,149066013000023,SVP & Chief Marketing Officer,male,37980913.0
0.0,50000.0,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20131216,holmes jason l,149066013000020,SVP Client Services,male,37980913.0
20000.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20131216,ball frederick,149066013000022,SVP & Chief Financial Officer,male,37980913.0
0.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20131216,binch william b jr,149066013000021,"SVP, Sales",male,37980913.0
526514.0,,1490660,"marketo, inc.",1.0,1.0,0.0,0.0,20131218,fernandez phillip m,149066013000026,"President, CEO & Chairman",male,37980913.0
15000.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20131218,ball frederick,149066013000027,SVP & Chief Financial Officer,male,37980913.0
516514.0,,1490660,"marketo, inc.",1.0,1.0,0.0,0.0,20131230,fernandez phillip m,149066013000035,"President, CEO & Chairman",male,37980913.0
519214.0,,1490660,"marketo, inc.",1.0,1.0,0.0,0.0,20140102,fernandez phillip m,149066014000002,"President, CEO & Chairman",male,39250000.0
48119.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20140106,dholakia sanjay,149066014000006,SVP & Chief Marketing Officer,male,39250000.0
0.0,50000.0,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20140106,holmes jason l,149066014000005,SVP Client Services,male,39250000.0
41700.0,,1490660,"marketo, inc.",0.0,1.0,0.0,0.0,20140108,holmes jason l,149066014000012,SVP Client Services,male,39250000.0
