direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,850209,foot locker inc,1,0,0,0,20100105,feldman alan d,124015110000002,,male,
,,850209,foot locker inc,1,0,0,0,20100202,feldman alan d,124015110000009,,male,
,,850209,foot locker inc,1,0,0,0,20100202,schwartz david y,124015110000011,,male,
,,850209,foot locker inc,1,0,0,0,20100202,turpin cheryl n,124015110000013,,female,
,,850209,foot locker inc,1,0,0,0,20100202,young dona d,124015110000015,,female,
84336.0,,850209,foot locker inc,1,0,0,0,20100303,preston james e,124015110000017,,male,
130415.0,2035.562,850209,foot locker inc,0,1,0,0,20100317,bahler gary m,124015110000026,"SVP, Gen. Counsel & Secretary",male,
96845.0,735.235,850209,foot locker inc,0,1,0,0,20100317,petrucci laurie,124015110000025,Senior Vice President,female,
76421.0,923.356,850209,foot locker inc,0,1,0,0,20100317,peters lauren b,124015110000024,Sr. VP - Strategic Planning,female,
141053.0,2573.473,850209,foot locker inc,0,1,0,0,20100317,mchugh robert w,124015110000023,EVP & Chief Financial Officer,male,
190122.0,1224.149,850209,foot locker inc,0,1,0,0,20100317,halls ronald j.,124015110000022,Pres. & CEO - International,male,
28034.0,1710.629,850209,foot locker inc,0,1,0,0,20100317,cipriano giovanna,124015110000021,SVP & Chief Accounting Officer,female,
72196.0,2028.183,850209,foot locker inc,0,1,0,0,20100317,brown peter d,124015110000020,SVP-Chief Information Officer,male,
79097.0,,850209,foot locker inc,0,1,0,0,20100317,berk jeffrey l,124015110000019,Senior Vice President,male,
,,850209,foot locker inc,0,1,0,0,20100325,johnson richard a,124015110000037,Pres. & CEO - Foot Locker US,male,
,,850209,foot locker inc,0,1,0,0,20100325,petrucci laurie,124015110000036,Senior Vice President,female,
,,850209,foot locker inc,0,1,0,0,20100325,peters lauren b,124015110000035,Sr. VP - Strategic Planning,female,
,,850209,foot locker inc,0,1,0,0,20100325,mchugh robert w,124015110000034,EVP & Chief Financial Officer,male,
,1635.966,850209,foot locker inc,0,1,0,0,20100325,maurer john a,124015110000033,VP & Treasurer,male,
,,850209,foot locker inc,0,1,0,0,20100325,berk jeffrey l,124015110000028,Senior Vice President,male,
,,850209,foot locker inc,0,1,0,0,20100325,halls ronald j.,124015110000031,Pres. & CEO - International,male,
,,850209,foot locker inc,0,1,0,0,20100325,cipriano giovanna,124015110000030,SVP & Chief Accounting Officer,female,
,,850209,foot locker inc,0,1,0,0,20100325,brown peter d,124015110000029,SVP-Chief Information Officer,male,
,,850209,foot locker inc,0,1,0,0,20100325,bahler gary m,124015110000027,"SVP, Gen. Counsel & Secretary",male,
,,850209,foot locker inc,1,1,0,0,20100325,hicks ken c,124015110000032,Chairman and CEO,male,
144098.0,2785.612,850209,foot locker inc,0,1,0,0,20100331,mchugh robert w,124015110000038,EVP & Chief Financial Officer,male,
132935.0,2255.49,850209,foot locker inc,0,1,0,0,20100401,bahler gary m,124015110000039,"SVP, Gen. Counsel & Secretary",male,
33034.0,1930.557,850209,foot locker inc,0,1,0,0,20100401,cipriano giovanna,124015110000040,SVP & Chief Accounting Officer,female,
,,850209,foot locker inc,1,0,0,0,20100401,feldman alan d,124015110000042,,male,
,,850209,foot locker inc,1,0,0,0,20100503,young dona d,124015110000050,,female,
,,850209,foot locker inc,1,0,0,0,20100503,turpin cheryl n,124015110000048,,female,
,,850209,foot locker inc,1,0,0,0,20100503,feldman alan d,124015110000044,,male,
,,850209,foot locker inc,1,0,0,0,20100503,schwartz david y,124015110000046,,male,
27553.0,,850209,foot locker inc,1,0,0,0,20100518,schwartz david y,124015110000052,,male,
20198.0,,850209,foot locker inc,1,0,0,0,20100521,turpin cheryl n,124015110000066,,female,
37459.0,150.0,850209,foot locker inc,1,0,0,0,20100521,dipaolo nicholas p,124015110000054,,male,
43439.0,,850209,foot locker inc,1,0,0,0,20100521,feldman alan d,124015110000056,,male,
28963.0,,850209,foot locker inc,1,0,0,0,20100521,gilbert jarobin jr,124015110000058,,male,
56133.0,,850209,foot locker inc,1,0,0,0,20100521,mckenna matthew m,124015110000060,,male,
87997.0,,850209,foot locker inc,1,0,0,0,20100521,preston james e,124015110000062,,male,
31214.0,,850209,foot locker inc,1,0,0,0,20100521,schwartz david y,124015110000064,,male,
21590.0,,850209,foot locker inc,1,0,0,0,20100521,young dona d,124015110000068,,female,
200961.0,3102.784,850209,foot locker inc,0,1,0,0,20100526,johnson richard a,124015110000069,Pres. & CEO - Foot Locker US,male,
28963.0,,850209,foot locker inc,1,0,0,0,20100602,gilbert jarobin jr,124015110000071,,male,
177792.0,1457.419,850209,foot locker inc,0,1,0,0,20100702,halls ronald j.,124015110000072,Pres. & CEO - International,male,
,,850209,foot locker inc,1,0,0,0,20100706,schwartz david y,124015110000084,,male,
,,850209,foot locker inc,1,0,0,0,20100706,turpin cheryl n,124015110000086,,female,
,,850209,foot locker inc,1,0,0,0,20100706,young dona d,124015110000088,,female,
93939.0,,850209,foot locker inc,1,0,0,0,20100706,preston james e,124015110000082,,male,
42213.0,150.0,850209,foot locker inc,1,0,0,0,20100706,dipaolo nicholas p,124015110000074,,male,
33519.0,,850209,foot locker inc,1,0,0,0,20100706,gilbert jarobin jr,124015110000078,,male,
,,850209,foot locker inc,1,0,0,0,20100706,feldman alan d,124015110000076,,male,
64056.0,,850209,foot locker inc,1,0,0,0,20100706,mckenna matthew m,124015110000080,,male,
,,850209,foot locker inc,1,0,0,0,20100802,turpin cheryl n,124015110000095,,female,
,,850209,foot locker inc,1,0,0,0,20100802,feldman alan d,124015110000090,,male,
,,850209,foot locker inc,1,0,0,0,20100802,schwartz david y,124015110000092,,male,
,,850209,foot locker inc,1,0,0,0,20100802,young dona d,124015110000097,,female,
192771.0,3137.001,850209,foot locker inc,0,1,0,0,20100810,johnson richard a,124015110000099,Pres. & CEO - Foot Locker US,male,
22273.0,,850209,foot locker inc,1,0,0,0,20100920,young dona d,124015110000105,,female,155674989.0
1050.0,,850209,foot locker inc,1,0,0,0,20100920,dipaolo nicholas p,124015110000101,,male,155674989.0
130435.0,2301.631,850209,foot locker inc,0,1,0,0,20100920,bahler gary m,124015110000103,"SVP, Gen. Counsel & Secretary",male,155674989.0
,,850209,foot locker inc,1,0,0,0,20101004,feldman alan d,124015110000107,,male,155674989.0
,,850209,foot locker inc,1,0,0,0,20101102,schwartz david y,124015110000109,,male,155674989.0
,,850209,foot locker inc,1,0,0,0,20101102,turpin cheryl n,124015110000111,,female,155674989.0
,,850209,foot locker inc,1,0,0,0,20101102,feldman alan d,124015110000113,,male,155674989.0
,,850209,foot locker inc,1,0,0,0,20101102,young dona d,124015110000115,,female,155674989.0
546000.0,,850209,foot locker inc,1,1,0,0,20101126,hicks ken c,124015110000121,Chairman and CEO,male,155674989.0
96845.0,983.625,850209,foot locker inc,0,1,0,0,20101126,petrucci laurie,124015110000117,Senior Vice President,female,155674989.0
130435.0,2323.205,850209,foot locker inc,0,1,0,0,20101126,bahler gary m,124015110000119,"SVP, Gen. Counsel & Secretary",male,155674989.0
76421.0,1177.434,850209,foot locker inc,0,1,0,0,20101129,peters lauren b,124015110000123,Sr. VP - Strategic Planning,female,155037483.0
,,850209,foot locker inc,1,0,0,0,20110104,feldman alan d,124015111000002,,male,155037483.0
,,850209,foot locker inc,1,0,0,0,20110104,turpin cheryl n,124015111000004,,female,155037483.0
98212.0,,850209,foot locker inc,1,0,0,0,20110107,preston james e,124015111000006,,male,155037483.0
35487.0,,850209,foot locker inc,1,0,0,0,20110121,schwartz david y,124015111000008,,male,155037483.0
24471.0,,850209,foot locker inc,1,0,0,0,20110125,turpin cheryl n,124015111000010,,female,155037483.0
37792.0,,850209,foot locker inc,1,0,0,0,20110128,gilbert jarobin jr,124015111000012,,male,155037483.0
,,850209,foot locker inc,1,0,0,0,20110131,young dona d,124015111000020,,female,154620000.0
,,850209,foot locker inc,1,0,0,0,20110131,turpin cheryl n,124015111000018,,female,154620000.0
,,850209,foot locker inc,1,0,0,0,20110131,feldman alan d,124015111000014,,male,154620000.0
,,850209,foot locker inc,1,0,0,0,20110131,schwartz david y,124015111000016,,male,154620000.0
499829.0,,850209,foot locker inc,1,1,0,0,20110202,hicks ken c,124015111000022,Chairman and CEO,male,154620000.0
106418.0,,850209,foot locker inc,1,0,0,0,20110223,preston james e,124015111000024,,male,154620000.0
149041.0,2892.85,850209,foot locker inc,0,1,0,0,20110308,mchugh robert w,124015111000030,EVP & Chief Financial Officer,male,154620000.0
79097.0,,850209,foot locker inc,0,1,0,0,20110309,berk jeffrey l,124015111000032,Senior Vice President,male,154620000.0
76504.0,2334.701,850209,foot locker inc,0,1,0,0,20110310,brown peter d,124015111000034,SVP-Chief Information Officer,male,154620000.0
33519.0,,850209,foot locker inc,1,0,0,0,20110314,gilbert jarobin jr,124015111000036,,male,154620000.0
127935.0,2342.422,850209,foot locker inc,0,1,0,0,20110314,bahler gary m,124015111000038,"SVP, Gen. Counsel & Secretary",male,154620000.0
34690.0,2004.817,850209,foot locker inc,0,1,0,0,20110318,cipriano giovanna,124015111000040,SVP & Chief Accounting Officer,female,154620000.0
,,850209,foot locker inc,0,1,0,0,20110325,mchugh robert w,124015111000049,EVP & Chief Financial Officer,male,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,petrucci laurie,124015111000051,Senior Vice President,female,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,peters lauren b,124015111000050,Sr. VP - Strategic Planning,female,154717295.0
549829.0,124.873,850209,foot locker inc,1,1,0,0,20110325,hicks ken c,124015111000052,Chairman and CEO,male,154717295.0
,1813.86,850209,foot locker inc,0,1,0,0,20110325,maurer john a,124015111000048,VP & Treasurer,male,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,bahler gary m,124015111000042,"SVP, Gen. Counsel & Secretary",male,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,halls ronald j.,124015111000046,Pres. & CEO - International,male,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,cipriano giovanna,124015111000045,SVP & Chief Accounting Officer,female,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,brown peter d,124015111000044,SVP-Chief Information Officer,male,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,berk jeffrey l,124015111000043,Senior Vice President,male,154717295.0
,,850209,foot locker inc,0,1,0,0,20110325,johnson richard a,124015111000047,Pres. & CEO - Foot Locker US,male,154717295.0
74471.0,,850209,foot locker inc,0,1,0,0,20110329,berk jeffrey l,124015111000062,Senior Vice President,male,154717295.0
91798.0,1116.576,850209,foot locker inc,0,1,0,0,20110329,petrucci laurie,124015111000060,Senior Vice President,female,154717295.0
71799.0,1311.992,850209,foot locker inc,0,1,0,0,20110329,peters lauren b,124015111000059,Sr. VP - Strategic Planning,female,154717295.0
21165.0,1813.86,850209,foot locker inc,0,1,0,0,20110329,maurer john a,124015111000057,VP & Treasurer,male,154717295.0
144375.0,3017.723,850209,foot locker inc,0,1,0,0,20110329,mchugh robert w,124015111000058,EVP & Chief Financial Officer,male,154717295.0
32379.0,2129.69,850209,foot locker inc,0,1,0,0,20110329,cipriano giovanna,124015111000055,SVP & Chief Accounting Officer,female,154717295.0
71882.0,2459.574,850209,foot locker inc,0,1,0,0,20110329,brown peter d,124015111000054,SVP-Chief Information Officer,male,154717295.0
122888.0,2467.295,850209,foot locker inc,0,1,0,0,20110329,bahler gary m,124015111000053,"SVP, Gen. Counsel & Secretary",male,154717295.0
167698.0,1624.483,850209,foot locker inc,0,1,0,0,20110329,halls ronald j.,124015111000056,Pres. & CEO - International,male,154717295.0
,,850209,foot locker inc,1,0,0,0,20110404,feldman alan d,124015111000064,,male,154717295.0
,,850209,foot locker inc,1,0,0,0,20110404,turpin cheryl n,124015111000066,,female,154717295.0
,,850209,foot locker inc,1,0,0,0,20110502,schwartz david y,124015111000074,,male,154717295.0
,,850209,foot locker inc,1,0,0,0,20110502,young dona d,124015111000068,,female,154717295.0
