direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,725394,dalrada financial corp,1,1,0,0,20201231,bonar brian,168316820004494,Chief Executive Officer,male,68464742.0
,,725394,dalrada financial corp,1,1,0,0,20210104,bonar brian,168316821000014,Chief Executive Officer,male,68464742.0
,,725394,dalrada financial corp,1,1,0,0,20210205,bonar brian,168316821000405,Chief Executive Officer,male,68464742.0
,,725394,dalrada financial corp,1,0,0,0,20210303,bonar brian,168316821000761,,male,68826162.0
,,725394,dalrada financial corp,1,0,0,0,20210407,robbe fletcher albert,168316821001278,,male,73264742.0
,,725394,dalrada financial corp,1,1,0,0,20210407,nisar fawad,168316821001277,COO,male,73264742.0
,,725394,dalrada financial corp,1,0,0,0,20210407,kendrick guy brian,168316821001276,,male,73264742.0
,,725394,dalrada financial corp,1,0,0,0,20210407,hershkowitz harvey nathan,168316821001275,,male,73264742.0
,,725394,dalrada financial corp,1,0,0,0,20210407,giles thomas,168316821001273,,male,73264742.0
,,725394,dalrada financial corp,1,0,0,0,20210407,gourdie pauline,168316821001274,,female,73264742.0
,,725394,dalrada financial corp,1,0,0,0,20210409,zolezzi anthony j,168316821001310,,male,73264742.0
,,725394,dalrada financial corp,1,1,0,0,20210412,bonar brian,168316821001326,Chief Executive Officer,male,73264742.0
,,725394,dalrada financial corp,1,1,0,0,20210510,bonar brian,168316821001868,Chief Executive Officer,male,73264742.0
,,725394,dalrada financial corp,1,1,0,0,20210601,bonar brian,168316821002298,Chief Executive Officer,male,72264742.0
,,725394,dalrada financial corp,1,1,0,0,20210607,nisar fawad,168316821002411,COO,male,72264742.0
,,725394,dalrada financial corp,1,1,0,0,20210713,bonar brian,168316821002942,Chief Financial Officer,male,73838662.0
,,725394,dalrada financial corp,1,1,0,0,20210726,nisar fawad,168316821003110,COO,male,73838662.0
,,725394,dalrada financial corp,1,1,0,0,20210810,bonar brian,168316821003395,Chief Executive Officer,male,73838662.0
,,725394,dalrada financial corp,1,0,0,0,20210827,bacon david j,168316821003960,,male,73838662.0
,,725394,dalrada financial corp,1,0,0,0,20210902,kian bijan r,168316821004072,,male,73838662.0
,,725394,dalrada financial corp,1,1,0,0,20210908,mccollum kyle temple,168316821004168,Chief Financial Officer,female,73838662.0
,,725394,dalrada financial corp,1,0,0,0,20210908,arrieta jose l.,168316821004166,,male,73838662.0
,,725394,dalrada financial corp,1,1,0,0,20210914,bonar brian,168316821004276,Chief Executive Officer,male,73838662.0
,,725394,dalrada financial corp,1,1,0,0,20211008,bonar brian,168316821004768,Chief Executive Officer,male,75721684.0
,,725394,dalrada financial corp,1,1,0,0,20211122,nisar fawad,168316821005903,COO,male,75721684.0
,,725394,dalrada financial corp,1,1,0,0,20211122,bonar brian,168316821005902,Chief Executive Officer,male,75721684.0
,,725394,dalrada financial corp,1,1,0,0,20211209,nisar fawad,168316821006211,COO,male,75721684.0
,,725394,dalrada financial corp,1,1,0,0,20211209,bonar brian,168316821006212,Chief Executive Officer,male,75721684.0
,,725394,dalrada financial corp,1,1,0,0,20220103,mccollum kyle temple,168316822000043,Chief Financial Officer,female,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,zolezzi anthony j,168316822000049,,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,robbe fletcher albert,168316822000047,,male,70184184.0
,,725394,dalrada financial corp,1,1,0,0,20220103,nisar fawad,168316822000045,COO,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,kian bijan r,168316822000041,,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,gourdie pauline,168316822000035,,female,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,hershkowitz harvey nathan,168316822000037,,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,kendrick guy brian,168316822000039,,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,giles thomas,168316822000033,,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,bacon david j,168316822000031,,male,70184184.0
,,725394,dalrada financial corp,1,0,0,0,20220103,arrieta jose l.,168316822000029,,male,70184184.0
,,725394,dalrada financial corp,1,1,0,0,20220104,bonar brian,168316822000065,Chief Executive Officer,male,70184184.0
,,725394,dalrada financial corp,1,1,0,0,20220210,bonar brian,168316822000849,Chief Executive Officer,male,70184184.0
,,725394,dalrada financial corp,1,1,0,0,20220308,bonar brian,168316822001525,Chief Executive Officer,male,70184184.0
,,725394,dalrada financial corp,1,1,0,0,20220413,bonar brian,168316822002603,Chief Executive Officer,male,70588684.0
,,725394,dalrada financial corp,1,1,0,0,20220825,bonar brian,168316822006058,Chief Executive Officer,male,72174620.0
,,725394,dalrada financial corp,1,1,0,0,20220915,bonar brian,168316822006432,Chief Executive Officer,male,72174620.0
,,725394,dalrada financial corp,1,1,0,0,20221007,bonar brian,168316822006813,Chief Executive Officer,male,80320974.0
,,725394,dalrada financial corp,1,1,0,0,20221117,bonar brian,168316822007833,Chief Executive Officer,male,80320974.0
,,725394,dalrada financial corp,1,1,0,0,20230123,bonar brian,168316823000285,Chief Executive Officer,male,85657474.0
,,725394,dalrada financial corp,1,1,0,0,20230501,bonar brian,168316823002771,Chief Executive Officer,male,86240807.0
,,725394,dalrada financial corp,1,1,0,0,20230504,bonar brian,168316823002942,Chief Executive Officer,male,86240807.0
,,725394,dalrada financial corp,1,1,0,0,20230606,bonar brian,168316823003958,Chief Executive Officer,male,88699139.0
,,725394,dalrada financial corp,1,1,0,0,20230713,bonar brian,168316823004830,Chief Executive Officer,male,88699139.0
,,725394,dalrada financial corp,1,1,0,0,20230808,bonar brian,168316823005408,Chief Executive Officer,male,88699139.0
,,725394,dalrada financial corp,1,1,0,0,20230922,bonar brian,168316823006644,Chief Executive Officer,male,88699139.0
,,725394,dalrada financial corp,1,1,0,0,20231012,bonar brian,168316823007105,Chief Executive Officer,male,89433776.0
,,725394,dalrada financial corp,1,1,0,0,20231218,bonar brian,168316823008949,Chief Executive Officer,male,89933776.0
,,725394,dalrada financial corp,1,1,0,0,20240208,bonar brian,168316824000790,Chief Executive Officer,male,90392109.0
,,725394,dalrada financial corp,1,1,0,0,20240220,bonar brian,168316824001061,Chief Executive Officer,male,90392109.0
,,725394,dalrada financial corp,1,1,0,0,20240408,bonar brian,168316824002163,Chief Executive Officer,male,96258774.0
,,725394,dalrada financial corp,1,1,0,0,20240722,bonar brian,168316824004981,Chief Executive Officer,male,97050443.0
,,725394,dalrada financial corp,1,1,0,0,20240807,bonar brian,168316824005337,Chief Executive Officer,male,97050443.0
,,725394,dalrada financial corp,1,1,0,0,20241029,bonar brian,168316824007455,Chief Executive Officer,male,97050443.0
,,725394,dalrada financial corp,1,1,0,0,20241217,bonar brian,168316824008786,Chief Executive Officer,male,97050443.0
