direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820721,"array technologies, inc.",1,0,0,0,20201019,ashford orlando d,89924320028602,,male,
,,1820721,"array technologies, inc.",0,1,0,0,20201019,macvane charlotte a.,89924320028603,See Remarks,female,
,,1820721,"array technologies, inc.",0,1,0,0,20201019,krantz jeffrey p.,89924320028605,Chief Commercial Officer,male,
,,1820721,"array technologies, inc.",0,1,0,0,20201019,creasy lucas d.,89924320028606,Chief Technology Officer,male,
,,1820721,"array technologies, inc.",0,1,0,0,20201019,bolland stuart m.,89924320028607,Chief Operations Officer,male,
,,1820721,"array technologies, inc.",0,1,0,0,20201019,patel nipul m.,89924320028609,Chief Financial Officer,male,
,,1820721,"array technologies, inc.",1,0,0,0,20201019,alstead troy,89924320028610,,male,
,,1820721,"array technologies, inc.",1,0,0,0,20201019,forth john bradford,89924320028612,,male,
,,1820721,"array technologies, inc.",1,1,0,0,20201019,fusaro james macmillan,89924320028613,Chief Executive Officer,male,
,,1820721,"array technologies, inc.",0,1,0,0,20201019,cheraso jennifer k.,89924320028614,Chief Human Resources Officer,female,
,,1820721,"array technologies, inc.",0,1,0,0,20210304,cheraso jennifer k.,89924321009959,Chief Human Resources Officer,female,126994467.0
,,1820721,"array technologies, inc.",1,1,0,0,20210304,fusaro james macmillan,89924321009957,Chief Executive Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210304,patel nipul m.,89924321009955,Chief Financial Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210304,creasy lucas d.,89924321009954,Chief Technology Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210304,macvane charlotte a.,89924321009952,See  Remarks,female,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210304,krantz jeffrey p.,89924321009950,Chief Commercial Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210304,bolland stuart m.,89924321009949,Chief Operations Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210315,bolland stuart m.,89924321011608,Chief Operations Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210315,patel nipul m.,89924321011609,Chief Financial Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210315,krantz jeffrey p.,89924321011610,Chief Commercial Officer,male,126994467.0
,,1820721,"array technologies, inc.",1,1,0,0,20210315,fusaro james macmillan,89924321011615,Chief Executive Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210315,creasy lucas d.,89924321011616,Chief Technology Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210315,macvane charlotte a.,89924321011618,See Remarks,female,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210315,cheraso jennifer k.,89924321011621,Chief Human Resources Officer,female,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210616,krantz jeffrey p.,182819021000002,Chief Commercial Officer,male,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,lee jason j.,182072121000036,,male,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,iyengar jayanthi,182072121000035,,female,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,cannova frank r.,182072121000034,,male,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,corio ron p.,182072121000032,,male,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,alstead troy,182072121000031,,male,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,ashford orlando d,89924321024463,,male,126994467.0
,,1820721,"array technologies, inc.",1,0,0,0,20210617,forth john bradford,182072121000033,,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210820,bolland stuart m.,182072121000061,Chief Operations Officer,male,126994467.0
,,1820721,"array technologies, inc.",0,1,0,0,20210820,cheraso jennifer k.,182072121000063,Chief Human Resources Officer,female,126994467.0
