direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1849635,digital world acquisition corp.,0,1.0,1.0,0.0,20210910,orlando patrick francis,110465921114761,President and CEO,male,10000.0
,,1849635,digital world acquisition corp.,0,0.0,1.0,0.0,20210910,arc global investments ii llc,110465921114762,,male,10000.0
,,1849635,digital world acquisition corp.,0,0.0,1.0,0.0,20210924,barclays plc,31206921000084,,male,10000.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240326,novachki vladimir,147450624000116,Chief Technology Officer,male,87500000.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240326,northwall andrew,147450624000115,Chief Operating Officer,male,87500000.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240326,glabe scott,147450624000114,General Counsel and Secretary,male,87500000.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240326,juhan phillip,147450624000113,CFO and Treasurer,male,87500000.0
,,1849635,trump media & technology group corp.,1,1.0,0.0,0.0,20240326,nunes devin g.,147450624000112,CEO and President,male,87500000.0
153153.0,,1849635,trump media & technology group corp.,true,,,,20240327,swider eric,114036124015770,,male,87500000.0
,,1849635,trump media & technology group corp.,0,0.0,1.0,0.0,20240430,trump donald j,147450624000146,,male,136700583.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240823,novachki vladimir,147450624000192,Chief Technology Officer,male,194715772.0
,,1849635,trump media & technology group corp.,1,1.0,0.0,0.0,20240823,nunes devin g.,147450624000188,"CEO, President, Chairman",male,194715772.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240823,northwall andrew,147450624000189,Chief Operating Officer,male,194715772.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240823,glabe scott,147450624000190,General Counsel and Secretary,male,194715772.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20240823,juhan phillip,147450624000191,CFO and Treasurer,male,194715772.0
,143043.0,1849635,trump media & technology group corp.,1,0.0,0.0,0.0,20240925,swider eric,147450624000216,,male,194715772.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20241105,glabe scott,147450624000236,General Counsel and Secretary,male,216924448.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20241105,novachki vladimir,147450624000235,Chief Technology Officer,male,216924448.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20241105,juhan phillip,147450624000234,CFO and Treasurer,male,216924448.0
,,1849635,trump media & technology group corp.,1,1.0,0.0,0.0,20241105,nunes devin g.,147450624000233,"CEO, President, Chairman",male,216924448.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20241112,glabe scott,147450624000240,General Counsel and Secretary,male,216924448.0
,,1849635,trump media & technology group corp.,1,0.0,0.0,0.0,20241112,swider eric,147450624000238,,male,216924448.0
,,1849635,trump media & technology group corp.,0,1.0,0.0,0.0,20241112,juhan phillip,147450624000239,CFO and Treasurer,male,216924448.0
,,1849635,trump media & technology group corp.,1,0.0,1.0,0.0,20241219,trump donald j. jr,147450624000290,,male,216924448.0
,,1849635,trump media & technology group corp.,0,0.0,1.0,0.0,20241219,trump donald j,147450624000291,,male,216924448.0
