direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1385849,energy fuels inc,1,0,0.0,0,20160125,park joo soo,114036116048532,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,brown ames,114036116049296,,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160129,zang daniel g,114036116049283,Chief Financial Officer,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160129,roberts harold r.,114036116049281,EVP of Conventional Operations,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160129,moore curtis,114036116049279,VP Mktg & Corp. Development,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,hochstein ron f.,114036116049277,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,hansen bruce d,114036116049273,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,higgs dennis lyle,114036116049275,,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160129,frydenlund david c.,114036116049269,"Sr. VP, Gen. Coun. & Corp. Sec",male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,catchpole glenn,114036116049266,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,carroll paul a.,114036116049264,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160129,bovaird j. birks,114036116049262,,male,46519132.0
,,1385849,energy fuels inc,1,1,0.0,0,20160129,antony stephen p.,114036116049259,President & CEO,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160129,goranson william paul,114036116049271,EVP of ISR Operations,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160201,hochstein ron f.,114036116049644,,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160201,zang daniel g,114036116049650,Chief Financial Officer,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160201,roberts harold r.,114036116049648,EVP of Conventional Operations,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160201,goranson william paul,114036116049642,EVP of ISR Operations,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160201,moore curtis,114036116049646,VP Mktg & Corp. Development,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160201,carroll paul a.,114036116049638,,male,46519132.0
,,1385849,energy fuels inc,0,1,0.0,0,20160201,frydenlund david c.,114036116049640,"Sr. VP, Gen. Coun. & Corp. Sec",male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160201,bovaird j. birks,114036116049636,,male,46519132.0
,,1385849,energy fuels inc,1,1,0.0,0,20160201,antony stephen p.,114036116049634,President & CEO,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160203,bae hyung-mun,114036116050026,,male,46519132.0
,,1385849,energy fuels inc,1,1,0.0,0,20160315,antony stephen p.,114036116057903,President & CEO,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160315,bovaird j. birks,114036116057905,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20160513,catchpole glenn,114036116065162,,male,51890415.0
,,1385849,energy fuels inc,1,0,0.0,0,20160517,catchpole glenn,114036116065992,,male,51890415.0
,,1385849,energy fuels inc,1,0,0.0,0,20160609,higgs dennis lyle,114036116069232,,male,51890415.0
,,1385849,energy fuels inc,0,1,0.0,0,20160707,chalmers mark,114036116071927,Chief Operating Officer,male,57653872.0
,,1385849,energy fuels inc,1,1,0.0,0,20160708,antony stephen p.,114036116072013,President & CEO,male,57653872.0
,,1385849,energy fuels inc,0,1,0.0,0,20160708,frydenlund david c.,114036116072015,"Sr. VP, Gen. Coun. & Corp. Sec",male,57653872.0
,,1385849,energy fuels inc,0,1,0.0,0,20160708,goranson william paul,114036116072017,EVP of ISR Operations,male,57653872.0
,,1385849,energy fuels inc,0,1,0.0,0,20160708,moore curtis,114036116072020,VP Mktg & Corp. Development,male,57653872.0
,,1385849,energy fuels inc,0,1,0.0,0,20160708,zang daniel g,114036116072022,Chief Financial Officer,male,57653872.0
,,1385849,energy fuels inc,1,1,0.0,0,20160805,antony stephen p.,114036116075052,President & CEO,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20160817,catchpole glenn,114036116077011,,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20160819,catchpole glenn,114036116077338,,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20160822,catchpole glenn,114036116077378,,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20160824,catchpole glenn,114036116077755,,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20160901,catchpole glenn,114036116078516,,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20160909,catchpole glenn,114036116079383,,male,57653872.0
,,1385849,energy fuels inc,1,0,0.0,0,20170117,catchpole glenn,127956917000083,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20170119,catchpole glenn,114036117002289,,male,46519132.0
,,1385849,energy fuels inc,1,0,0.0,0,20170127,brown ames,114036117003237,,male,46519132.0
