direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
351972.0,,1659228,"bats global markets, inc.",1,1,0,0,20160420,concannon christopher r,117911016023238,President and CEO,male,
25000.0,,1659228,"bats global markets, inc.",1,0,0,0,20160420,jones robert wood,117911016023237,,male,
242174.0,,1659228,"bats global markets, inc.",0,1,0,0,20160420,isaacson christopher a,117911016023236,"EVP, Global CIO",male,
188700.0,,1659228,"bats global markets, inc.",0,1,0,0,20160420,harkins bryan,117911016023235,"EVP, Head of US Markets",male,
42187.0,,1659228,"bats global markets, inc.",0,1,0,0,20160420,barchetto anthony,117911016023234,"EVP, Head of Corp. Development",male,
545965.0,,1659228,"bats global markets, inc.",1,0,0,0,20160421,richter michael l,117911016023257,,male,
549494.0,,1659228,"bats global markets, inc.",1,0,0,0,20160519,richter michael l,117911016025033,,male,
3529.0,,1659228,"bats global markets, inc.",1,0,0,0,20160519,reardon frank j,117911016025032,,male,
3529.0,,1659228,"bats global markets, inc.",1,0,0,0,20160519,nazarali jamil,117911016025031,,male,
28529.0,,1659228,"bats global markets, inc.",1,0,0,0,20160519,jones robert wood,117911016025030,,male,
26063.0,752063.0,1659228,"bats global markets, inc.",1,0,0,0,20160519,ratterman joseph p,117911016025029,,male,
198426.0,,1659228,"bats global markets, inc.",0,1,0,0,20160620,schell brian n,117911016026663,"EVP, Chief Financial Officer",male,
,,1659228,"bats global markets, inc.",0,0,1,0,20160630,"international securities exchange holdings, inc.",89924316023919,,male,
64752.0,,1659228,"bats global markets, inc.",1,0,0,0,20160831,richter michael l,117911016029147,,male,
0.0,,1659228,"bats global markets, inc.",0,0,1,0,20160831,"bgm holding, l.p.",101297516001488,,male,
8512.0,,1659228,"bats global markets, inc.",0,0,0,1,20161118,shupe derick d,117911016031833,,male,
3896035.0,,1659228,"bats global markets, inc.",1,0,0,0,20161123,mitchell christopher,101297516001603,,male,
8179.0,,1659228,"bats global markets, inc.",0,0,0,1,20161205,shupe derick d,117911016032408,,male,
41162.0,,1659228,"bats global markets, inc.",0,1,0,0,20161205,barchetto anthony,117911016032401,"EVP, Head of Corp. Development",male,
189783.0,,1659228,"bats global markets, inc.",0,1,0,0,20161205,schell brian n,117911016032402,"EVP, Chief Financial Officer",male,
183733.0,,1659228,"bats global markets, inc.",0,1,0,0,20161205,harkins bryan,117911016032403,"EVP, Head of US Markets",male,
314342.0,,1659228,"bats global markets, inc.",1,1,0,0,20161205,concannon christopher r,117911016032406,President and CEO,male,
225962.0,,1659228,"bats global markets, inc.",0,1,0,0,20161205,isaacson christopher a,117911016032407,"EVP, Global CIO",male,
97488.0,782757.0,1659228,"bats global markets, inc.",0,1,0,0,20161205,schademann tamara,117911016032411,"EVP, Chief Regulatory Officer",female,
275882.0,,1659228,"bats global markets, inc.",0,1,0,0,20161205,hemsley mark s,117911016032410,"EVP, CEO of Bats Europe",male,
163056.0,,1659228,"bats global markets, inc.",0,1,0,0,20161205,swanson eric j,117911016032409,"EVP, General Counsel",male,
167915.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,swanson eric j,117911016033211,"EVP, General Counsel",male,
289208.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,hemsley mark s,117911016033212,"EVP, CEO of Bats Europe",male,
196849.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,schell brian n,117911016033207,"EVP, Chief Financial Officer",male,
198166.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,harkins bryan,117911016033208,"EVP, Head of US Markets",male,
385082.0,,1659228,"bats global markets, inc.",1,1,0,0,20161219,concannon christopher r,117911016033209,President and CEO,male,
233057.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,isaacson christopher a,117911016033210,"EVP, Global CIO",male,
100527.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,schademann tamara,117911016033213,"EVP, Chief Regulatory Officer",female,
43879.0,,1659228,"bats global markets, inc.",0,1,0,0,20161219,barchetto anthony,117911016033206,"EVP, Head of Corp. Development",male,
198546.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,schell brian n,117911017001007,"EVP, Chief Financial Officer",male,
232794.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,isaacson christopher a,117911017001006,"EVP, Global CIO",male,
11053.0,,1659228,"bats global markets, inc.",0,0,0,1,20170118,shupe derick d,117911017001005,,male,
49996.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,barchetto anthony,117911017001003,"EVP, Head of Corp. Development",male,
104876.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,schademann tamara,117911017001004,"EVP, Chief Regulatory Officer",female,
400061.0,,1659228,"bats global markets, inc.",1,1,0,0,20170118,concannon christopher r,117911017001001,President and CEO,male,
167692.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,swanson eric j,117911017001000,"EVP, General Counsel",male,
285902.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,hemsley mark s,117911017000999,"EVP, CEO of Bats Europe",male,
194979.0,,1659228,"bats global markets, inc.",0,1,0,0,20170118,harkins bryan,117911017001002,"EVP, Head of US Markets",male,
189779.0,,1659228,"bats global markets, inc.",0,1,0,0,20170202,harkins bryan,117911017001465,"EVP, Head of US Markets",male,
12056.0,,1659228,"bats global markets, inc.",0,0,0,1,20170221,shupe derick d,117911017002730,,male,
12056.0,,1659228,"bats global markets, inc.",0,0,0,1,20170222,shupe derick d,117911017002864,,male,
0.0,,1659228,"bats global markets, inc.",1,0,0,0,20170302,richter michael l,117911017003564,,male,
0.0,,1659228,"bats global markets, inc.",1,0,0,0,20170302,ratterman joseph p,117911017003563,,male,
0.0,,1659228,"bats global markets, inc.",1,0,0,0,20170302,nazarali jamil,117911017003562,,male,
0.0,,1659228,"bats global markets, inc.",1,0,0,0,20170302,jones robert wood,117911017003561,,male,
,,1659228,"bats global markets, inc.",1,0,0,0,20170302,freudenstein alan,117911017003560,,male,
0.0,,1659228,"bats global markets, inc.",0,0,0,1,20170302,shupe derick d,117911017003559,,male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,schademann tamara,117911017003558,"EVP, Chief Regulatory Officer",female,
0.0,,1659228,"bats global markets, inc.",1,1,0,0,20170302,concannon christopher r,117911017003554,President and CEO,male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,swanson eric j,117911017003556,"EVP, General Counsel",male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,isaacson christopher a,117911017003555,"EVP, Global CIO",male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,harkins bryan,117911017003553,"EVP, Head of US Markets",male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,schell brian n,117911017003552,"EVP, Chief Financial Officer",male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,barchetto anthony,117911017003551,"EVP, Head of Corp. Development",male,
0.0,,1659228,"bats global markets, inc.",1,0,0,0,20170302,mitchell christopher,101297517000185,,male,
0.0,,1659228,"bats global markets, inc.",1,0,0,0,20170302,reardon frank j,117911017003565,,male,
0.0,,1659228,"bats global markets, inc.",0,1,0,0,20170302,hemsley mark s,117911017003557,"EVP, CEO of Bats Europe",male,
,,1659228,"bats global markets, inc.",1,0,0,0,20170302,mccarthy john a,117911017003588,,male,
