direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10770.0,,1323648,community bankers trust corp,1,0,0,0.0,20100524,watkins john c,120919110030022,,male,
,,1323648,community bankers trust corp,0,1,0,0.0,20100524,oakey john m. iii,120919110030018,General Counsel/Secretary,male,
,,1323648,community bankers trust corp,0,1,0,0.0,20100524,wall douglas d.,120919110030015,"Chief Credit Off., Essex Bank",male,
,,1323648,community bankers trust corp,0,1,0,0.0,20100524,smith rex l. iii,120919110030010,"Chief Banking Off., Essex Bank",male,
,,1323648,community bankers trust corp,0,1,0,0.0,20100524,saunders william e jr,120919110030007,"Chief Oper. Off., Essex Bank",male,
,,1323648,community bankers trust corp,0,1,0,0.0,20100524,thomas bruce e,120919110030003,Chief Financial Officer,male,
42498.0,,1323648,community bankers trust corp,1,1,0,0.0,20100524,longest george m jr,120919110029998,President and CEO,male,
400001.0,,1323648,community bankers trust corp,1,0,0,0.0,20100610,simanson gary a,120919110033610,,male,
375001.0,,1323648,community bankers trust corp,1,0,0,0.0,20100617,simanson gary a,120919110034723,,male,
733617.0,0.0,1323648,community bankers trust corp,1,0,0,0.0,20100707,simanson gary a,120919110037674,,male,
7210.0,,1323648,community bankers trust corp,1,0,0,0.0,20101123,bozard richard f,120919110056566,,male,
10202.0,,1323648,community bankers trust corp,1,0,0,0.0,20101123,williams robin traywick,120919110056567,,male,
15727.0,,1323648,community bankers trust corp,0,1,0,0.0,20101201,saunders william e jr,120919110057573,"Chief Oper. Off., Essex Bank",male,
9710.0,,1323648,community bankers trust corp,1,0,0,0.0,20101201,bozard richard f,120919110057572,,male,
11302.0,,1323648,community bankers trust corp,1,0,0,0.0,20101201,williams robin traywick,120919110057569,,male,
146838.0,,1323648,community bankers trust corp,1,0,0,0.0,20101203,dillard alexander f jr,120919110058355,,male,
737682.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,simanson gary a,120919111006834,,male,21468455.0
89965.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,putnam eugene s jr,120919111006832,,male,21468455.0
19005.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,peery troy a jr,120919111006829,,male,21468455.0
14835.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,watkins john c,120919111006826,,male,21468455.0
154290.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,dillard alexander f jr,120919111006823,,male,21468455.0
28647.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,hughes page emerson jr,120919111006840,,male,21468455.0
13775.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,bozard richard f,120919111006843,,male,21468455.0
15367.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,williams robin traywick,120919111006846,,male,21468455.0
17972.0,,1323648,community bankers trust corp,1,0,0,0.0,20110203,chenault l mccauley,120919111006837,,male,21468455.0
2041.0,,1323648,community bankers trust corp,1,0,0,0.0,20110321,dozier glenn j.,120919111019022,,male,21468455.0
2041.0,,1323648,community bankers trust corp,1,0,0,0.0,20110321,rawls iii s. waite,120919111019023,,male,21468455.0
7041.0,,1323648,community bankers trust corp,1,0,0,0.0,20110531,rawls iii s. waite,120919111031905,,male,21468455.0
47965.0,,1323648,community bankers trust corp,1,0,0,0.0,20110601,putnam eugene s jr,120919111032286,,male,21468455.0
16367.0,,1323648,community bankers trust corp,1,0,0,0.0,20110601,williams robin traywick,120919111032287,,male,21468455.0
1500.0,,1323648,community bankers trust corp,0,1,0,0.0,20110602,smith rex l. iii,120919111032518,President and CEO,male,21468455.0
26986.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,williams robin traywick,120919111032700,,male,21468455.0
17660.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,rawls iii s. waite,120919111032702,,male,21468455.0
21660.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,dozier glenn j.,120919111032701,,male,21468455.0
24394.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,bozard richard f,120919111032699,,male,21468455.0
12000.0,,1323648,community bankers trust corp,0,1,0,0.0,20110603,oakey john m. iii,120919111032703,General Counsel/Secretary,male,21468455.0
28591.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,chenault l mccauley,120919111032697,,male,21468455.0
58584.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,putnam eugene s jr,120919111032696,,male,21468455.0
29624.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,peery troy a jr,120919111032695,,male,21468455.0
164909.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,dillard alexander f jr,120919111032694,,male,21468455.0
34304.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,watkins john c,120919111032693,,male,21468455.0
39266.0,,1323648,community bankers trust corp,1,0,0,0.0,20110603,hughes page emerson jr,120919111032698,,male,21468455.0
54504.0,,1323648,community bankers trust corp,1,0,0,0.0,20110606,watkins john c,120919111033200,,male,21468455.0
49266.0,,1323648,community bankers trust corp,1,0,0,0.0,20110607,hughes page emerson jr,120919111033455,,male,21468455.0
35120.0,,1323648,community bankers trust corp,1,0,0,0.0,20110607,dozier glenn j.,120919111033460,,male,21468455.0
