direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
323750.0,,1615063,hydra industries acquisition corp.,0,0,0,1,20141210,mihi llc,114420414073232,,male,10300000.0
315250.0,,1615063,hydra industries acquisition corp.,0,1,0,0,20141210,lipkin jeff s,114420414073223,"Executive VP, CFO and COO",male,10300000.0
55114.0,,1615063,hydra industries acquisition corp.,0,1,0,0,20141210,schloss martin e,114420414073228,"Executive VP, Sec & GC",male,10300000.0
,,1615063,hydra industries acquisition corp.,0,0,1,0,20161221,polar asset management partners inc.,106299316012784,,male,6584608.0
,,1615063,"inspired entertainment, inc.",0,1,0,0,20161228,schloss martin e,114420416141628,See Remarks,male,6584608.0
,,1615063,"inspired entertainment, inc.",0,1,0,0,20170103,wilson david gray,114420417000388,Chief Operating Officer,male,20363927.0
,,1615063,"inspired entertainment, inc.",0,1,0,0,20170103,rogers steven robert,114420417000389,See Remarks,male,20363927.0
1091303.0,,1615063,"inspired entertainment, inc.",1,1,0,0,20170104,alvarez luke lyon,114420417000632,Chief Executive Officer,male,20363927.0
150000.0,,1615063,"inspired entertainment, inc.",0,1,0,0,20170105,silvers daniel b.,114420417000902,Chief Strategy Officer,male,20363927.0
940583.0,476308.0,1615063,"inspired entertainment, inc.",1,1,1,0,20170105,weil a lorne,114420417000942,Executive Chairman,male,20363927.0
,,1615063,"inspired entertainment, inc.",1,0,0,0,20170511,withers roger dean,161577417002270,,male,22419069.0
,,1615063,"inspired entertainment, inc.",1,0,0,0,20170511,vandemore john m,161577417002274,,male,22419069.0
,,1615063,"inspired entertainment, inc.",1,0,0,0,20170511,hagen nicholas roger john,161577417002278,,male,22419069.0
,,1615063,"inspired entertainment, inc.",1,0,0,0,20170511,raphaelson ira h,161577417002279,,female,22419069.0
100.0,,1615063,"inspired entertainment, inc.",1,0,0,0,20170525,withers roger dean,161577417002683,,male,22419069.0
,,1615063,"inspired entertainment, inc.",1,0,0,0,20170602,hoye marcus alexander,161577417002915,,male,22419069.0
100.0,,1615063,"inspired entertainment, inc.",1,0,0,0,20170628,raphaelson ira h,161577417003404,,female,22419069.0
,,1615063,"inspired entertainment, inc.",1,1,1,0,20170630,weil a lorne,161577417003460,Executive Chairman,male,20378002.0
1000.0,,1615063,"inspired entertainment, inc.",1,0,0,0,20170905,vandemore john m,161577417004922,,male,22390447.0
0.0,,1615063,"inspired entertainment, inc.",0,1,0,0,20171226,silvers daniel b.,161577417007593,EVP & Chief Strategy Officer,male,22415097.0
0.0,476308.0,1615063,"inspired entertainment, inc.",1,1,1,0,20171226,weil a lorne,161577417007594,Executive Chairman,male,22415097.0
21076.0,,1615063,"inspired entertainment, inc.",0,1,0,0,20171227,rogers steven robert,161577417007644,See Remarks,male,22415097.0
