direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1285915.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100212,lehrer kenneth e,114036110006196,,male,
1500000.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20100315,johnson waylan,114036110011744,President,male,
980538.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100315,vance mark,114036110011749,,male,
2500000.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20100426,johnson waylan,114036110017551,President,male,
1447761.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100426,lehrer kenneth e,114036110017553,,male,
1009195.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100426,vance mark,114036110017556,,male,
38657.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100426,wheeler dayton,114036110017559,,male,
1478802.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100809,lehrer kenneth e,114036110032397,,male,
64524.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20100809,wheeler dayton,114036110032398,,male,
2612945.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20100809,johnson waylan,114036110032399,President,male,
1488878.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20101112,lehrer kenneth e,114036110045188,,male,
65000.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20110114,cox ariane,114036111002900,VP,female,
2878314.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20110114,johnson waylan,114036111002899,President,male,
82404.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110114,wheeler dayton,114036111002896,,male,
1027075.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110114,vance mark,114036111002897,,male,
1500258.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110114,lehrer kenneth e,114036111002898,,male,
86404.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110415,wheeler dayton,114036111022179,,male,
97871.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110509,wheeler dayton,114036111025872,,male,
3084711.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20110509,johnson waylan,114036111025875,President,male,
1064409.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110510,vance mark,114036111026482,,male,
1542698.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110510,lehrer kenneth e,114036111026483,,male,
1557937.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110726,lehrer kenneth e,114036111038071,,male,
110571.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110726,wheeler dayton,114036111038069,,male,
3313303.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20110726,johnson waylan,114036111038065,President,male,
1077109.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20110726,vance mark,114036111038068,,male,
1626837.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20120430,lehrer kenneth e,114036112021846,,male,
1655371.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20120814,lehrer kenneth e,114036112036917,,male,
4123688.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20120814,johnson waylan,114036112036927,President,male,
105597.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20120814,cox ariane,114036112036931,VP,female,
631101.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20120814,vance mark,114036112036945,,male,
191767.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20120814,wheeler dayton,114036112036950,,male,
,,789606,"aztec oil & gas, inc.",1,1,0,0,20120814,hornbrook larry a,114036112036959,CFO,male,
1482518.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20121022,johnson waylan,114036112044289,President,male,
72919.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20121022,wheeler dayton,114036112044293,,male,
562587.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20121022,lehrer kenneth e,114036112044287,,male,
219364.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20121022,vance mark,114036112044291,,male,
57418.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20130523,cox ariane,114036113022515,VP,female,
611840.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20130523,lehrer kenneth e,114036113022481,,male,
260408.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20130523,vance mark,114036113022509,,male,
98246.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20130523,wheeler dayton,114036113022512,,male,
291355.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20131021,vance mark,114036113039149,,male,
144910.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20131021,wheeler dayton,114036113039156,,male,
630116.0,,789606,"aztec oil & gas, inc.",1,0,0,0,20131021,lehrer kenneth e,114036113039145,,male,
72892.0,,789606,"aztec oil & gas, inc.",0,1,0,0,20131021,cox ariane,114036113039158,VP,female,
