direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,837465,callaway golf co,0,1,0,0,20100120,laverty david a,118143110003777,"Senior VP, Operations",male,
12649.0,27495.0,837465,callaway golf co,0,1,0,0,20100120,mccracken steven c,118143110003778,"Sr. EVP, CAO",male,
14754.0,,837465,callaway golf co,0,1,0,0,20100120,holiday bradley j,118143110003776,Senior Executive VP & CFO,male,
169326.0,,837465,callaway golf co,1,1,0,0,20100120,fellows george,118143110003775,President and CEO,male,
5560.0,,837465,callaway golf co,0,1,0,0,20100120,colton jeffrey m,118143110003774,"Senior Vice President, U.S.",male,
11551.0,,837465,callaway golf co,0,1,0,0,20100120,yang thomas,118143110003779,"Senior VP, International",male,
,,837465,callaway golf co,1,0,0,0,20100125,ogunlesi adebayo o.,118143110004471,,male,
,,837465,callaway golf co,0,1,0,0,20100201,holiday bradley j,118143110005643,Senior Executive VP & CFO,male,
,,837465,callaway golf co,0,1,0,0,20100201,colton jeffrey m,118143110005641,"Senior Vice President, U.S.",male,
,,837465,callaway golf co,0,1,0,0,20100201,laverty david a,118143110005644,"Senior VP, Operations",male,
,,837465,callaway golf co,0,1,0,0,20100201,mccracken steven c,118143110005645,"Sr. EVP, CAO",male,
,,837465,callaway golf co,0,1,0,0,20100201,yang thomas,118143110005646,"Senior VP, International",male,
,,837465,callaway golf co,1,1,0,0,20100201,fellows george,118143110005642,President and CEO,male,
,,837465,callaway golf co,1,0,0,0,20100519,thornley anthony s,118143110027983,,male,
,,837465,callaway golf co,1,0,0,0,20100519,rosenfield richard l,118143110027982,,male,
,,837465,callaway golf co,1,0,0,0,20100519,ogunlesi adebayo o.,118143110027980,,male,
,,837465,callaway golf co,1,0,0,0,20100519,cushman john c iii,118143110027975,,male,
,,837465,callaway golf co,1,0,0,0,20100519,kobayashi yotaro,118143110027976,,male,
,,837465,callaway golf co,1,0,0,0,20100519,beard ronald s,118143110027974,,male,
,,837465,callaway golf co,1,0,0,0,20100519,armacost samuel h,118143110027973,,male,
,,837465,callaway golf co,1,0,0,0,20100519,lundgren john f,118143110027978,,male,
,,837465,callaway golf co,1,0,0,0,20100608,thornley anthony s,118143110032135,,male,
34894.0,,837465,callaway golf co,1,0,0,0,20100608,rosenfield richard l,118143110032133,,male,
18994.0,,837465,callaway golf co,1,0,0,0,20100608,cushman john c iii,118143110032131,,male,
19294.0,,837465,callaway golf co,1,0,0,0,20100608,beard ronald s,118143110032128,,male,
,,837465,callaway golf co,1,0,0,0,20100608,armacost samuel h,118143110032127,,male,
6794.0,,837465,callaway golf co,1,0,0,0,20100608,kobayashi yotaro,118143110032132,,male,
11606.0,,837465,callaway golf co,1,0,0,0,20100702,thornley anthony s,118143110036132,,male,
2403.0,,837465,callaway golf co,0,1,0,0,20100824,laverty david a,118143110043768,"Senior VP, Operations",male,
26836.0,,837465,callaway golf co,1,0,0,0,20101004,armacost samuel h,118143110049439,,male,
13801.0,,837465,callaway golf co,1,0,0,0,20101004,thornley anthony s,118143110049440,,male,
219300.0,,837465,callaway golf co,1,1,0,0,20110119,fellows george,118143111004141,President and CEO,male,
17374.0,27495.0,837465,callaway golf co,0,1,0,0,20110119,mccracken steven c,118143111004144,"Senior Executive VP, CAO",male,
19497.0,,837465,callaway golf co,0,1,0,0,20110119,holiday bradley j,118143111004145,Senior Executive VP & CFO,male,
10285.0,,837465,callaway golf co,0,1,0,0,20110119,colton jeffrey m,118143111004148,"Senior Vice President, U.S.",male,
2409.0,,837465,callaway golf co,0,1,0,0,20110119,laverty david a,118143111004151,"Senior VP, Operations",male,
19813.0,,837465,callaway golf co,0,1,0,0,20110119,yang thomas,118143111004152,"Senior VP, International",male,
,,837465,callaway golf co,0,1,0,0,20110128,colton jeffrey m,118143111005881,"Senior Vice President, U.S.",male,
,,837465,callaway golf co,0,1,0,0,20110128,mccracken steven c,118143111005880,"Senior Executive VP, CAO",male,
,,837465,callaway golf co,1,1,0,0,20110128,fellows george,118143111005869,President and CEO,male,
,,837465,callaway golf co,0,1,0,0,20110128,laverty david a,118143111005873,"Senior VP, Operations",male,
,,837465,callaway golf co,0,1,0,0,20110128,holiday bradley j,118143111005870,Senior Executive VP & CFO,male,
,,837465,callaway golf co,0,1,0,0,20110128,yang thomas,118143111005874,"Senior VP, International",male,
0.0,,837465,callaway golf co,0,1,0,0,20110210,laverty david a,118143111009221,"Senior VP, Operations",male,
,,837465,callaway golf co,1,0,0,0,20110519,armacost samuel h,118143111031250,,male,
,,837465,callaway golf co,1,0,0,0,20110519,beard ronald s,118143111031251,,male,
,,837465,callaway golf co,1,0,0,0,20110519,cushman john c iii,118143111031252,,male,
,,837465,callaway golf co,1,0,0,0,20110519,kobayashi yotaro,118143111031253,,male,
,,837465,callaway golf co,1,0,0,0,20110519,lundgren john f,118143111031254,,male,
,,837465,callaway golf co,1,0,0,0,20110519,ogunlesi adebayo o.,118143111031255,,male,
,,837465,callaway golf co,1,0,0,0,20110519,rosenfield richard l,118143111031256,,male,
,,837465,callaway golf co,1,0,0,0,20110519,thornley anthony s,118143111031258,,male,
17742.0,,837465,callaway golf co,1,0,0,0,20110523,thornley anthony s,118143111032128,,male,
30785.0,8050.0,837465,callaway golf co,1,0,0,0,20110523,rosenfield richard l,118143111032127,,male,
22935.0,,837465,callaway golf co,1,0,0,0,20110523,cushman john c iii,118143111032122,,male,
23235.0,,837465,callaway golf co,1,0,0,0,20110523,beard ronald s,118143111032121,,male,
30777.0,,837465,callaway golf co,1,0,0,0,20110523,armacost samuel h,118143111032120,,male,
10309.0,,837465,callaway golf co,1,0,0,0,20110523,kobayashi yotaro,118143111032124,,male,
447537.0,,837465,callaway golf co,1,1,0,0,20110701,fellows george,118143111039399,President and CEO,male,64622510.0
32608.0,,837465,callaway golf co,0,1,0,0,20110712,yang thomas,118143111040979,"Senior VP, International",male,64622510.0
21507.0,,837465,callaway golf co,0,1,0,0,20110728,holiday bradley j,118143111042853,Senior Executive VP & CFO,male,64622510.0
,,837465,callaway golf co,1,1,0,0,20110902,thornley anthony s,118143111047969,C.E.O.,male,64622510.0
0.0,,837465,callaway golf co,0,1,0,0,20110902,laverty david a,118143111047970,"Senior VP, Operations",male,64622510.0
35995.0,1500.0,837465,callaway golf co,0,1,0,0,20110902,mccracken steven c,118143111047972,"Senior Executive VP, CAO",male,64622510.0
0.0,,837465,callaway golf co,0,1,0,0,20111229,urzetta joseph,118143111062148,"SVP, Americas",male,64886876.0
17374.0,37495.0,837465,callaway golf co,0,1,0,0,20111229,mccracken steven c,118143111062146,"Senior Executive VP, CAO",male,64886876.0
4169.0,,837465,callaway golf co,0,1,0,0,20111229,platz marlo michelle cormier,118143111062143,Chief Accounting Officer,female,64886876.0
21519.0,,837465,callaway golf co,0,1,0,0,20111229,holiday bradley j,118143111062144,Senior Executive VP & CFO,male,64886876.0
15188.0,,837465,callaway golf co,0,1,0,0,20111229,howie neil,118143111062145,"Managing Director, EMEA",male,64886876.0
8513.0,,837465,callaway golf co,0,1,0,0,20111229,boezeman alex mitchell,118143111062140,"Managing Director, East Asia",male,64886876.0
10285.0,,837465,callaway golf co,0,1,0,0,20111229,colton jeffrey m,118143111062141,"Senior Vice President, U.S.",male,64886876.0
19369.0,,837465,callaway golf co,0,1,0,0,20120131,colton jeffrey m,118143112004782,"Senior Vice President, U.S.",male,65018357.0
6699.0,,837465,callaway golf co,0,1,0,0,20120131,platz marlo michelle cormier,118143112004783,Chief Accounting Officer,female,65018357.0
30689.0,,837465,callaway golf co,0,1,0,0,20120131,holiday bradley j,118143112004786,Senior Executive VP & CFO,male,65018357.0
19368.0,,837465,callaway golf co,0,1,0,0,20120131,howie neil,118143112004788,"Managing Director, EMEA",male,65018357.0
26564.0,37495.0,837465,callaway golf co,0,1,0,0,20120131,mccracken steven c,118143112004790,"Senior Executive VP, CAO",male,65018357.0
,,837465,callaway golf co,0,1,0,0,20120131,richards leighton edwin,118143112004793,"MD, S.E. Asia & South Pacific",male,65018357.0
,,837465,callaway golf co,1,1,0,0,20120131,thornley anthony s,118143112004794,C.E.O.,male,65018357.0
9041.0,,837465,callaway golf co,0,1,0,0,20120131,urzetta joseph,118143112004795,"SVP, Americas",male,65018357.0
