direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1374339,promis neurosciences inc.,1,1,0,0,20220712,williams eugene,106299322016247,Chairman and CEO,male,7195529.0
,,1374339,promis neurosciences inc.,1,0,0,0,20220818,kirwin patrick d.,106299322018369,,male,7195529.0
,,1374339,promis neurosciences inc.,0,1,0,0,20220920,farfel gail m,106299322019774,Chief Executive Officer,female,7195529.0
,,1374339,promis neurosciences inc.,1,0,0,0,20221206,williams eugene,192762622000001,,male,8579284.0
,,1374339,promis neurosciences inc.,0,1,0,0,20221208,farfel gail m,137433922000003,Chief Executive Officer,female,8579284.0
,,1374339,promis neurosciences inc.,1,0,0,0,20221208,williams eugene,192762622000002,,male,8579284.0
,,1374339,promis neurosciences inc.,1,0,0,0,20221213,kirwin patrick d.,192706222000001,,male,8579284.0
,,1374339,promis neurosciences inc.,1,0,0,0,20221213,williams eugene,192762622000003,,male,8579284.0
,,1374339,promis neurosciences inc.,1,0,0,0,20221215,kirwin patrick d.,192706222000002,,male,8579284.0
,,1374339,promis neurosciences inc.,0,1,0,0,20221216,farfel gail m,137433922000004,Chief Executive Officer,female,8579284.0
,,1374339,promis neurosciences inc.,1,0,0,0,20221219,williams eugene,192762622000004,,male,8579284.0
,,1374339,promis neurosciences inc.,true,true,false,false,20230825,farfel gail m,95017023044583,Chief Executive Officer,female,8579284.0
,,1374339,promis neurosciences inc.,0,1,0,0,20230825,malenfant gavin t.,89924323018463,Chief Operating Officer,male,8579284.0
,,1374339,promis neurosciences inc.,0,1,0,0,20230825,milbury max a.,89924323018461,Principal Accounting Officer,male,8579284.0
,,1374339,promis neurosciences inc.,1,0,0,0,20230825,kirwin patrick d.,89924323018460,,male,8579284.0
,,1374339,promis neurosciences inc.,1,1,0,0,20230825,cashman neil,89924323018462,Chief Scientific Officer,male,8579284.0
,,1374339,promis neurosciences inc.,true,true,false,false,20231030,malenfant gavin t.,95017023056504,Chief Operating Officer,male,18525254.0
,,1374339,promis neurosciences inc.,false,true,false,false,20231030,altstiel larry douglas,95017023056500,Chief Medical Officer,male,18525254.0
,,1374339,promis neurosciences inc.,false,true,false,false,20231030,milbury max a.,95017023056499,Principal Accounting Officer,male,18525254.0
,,1374339,promis neurosciences inc.,true,true,false,false,20231030,cashman neil,95017023056496,Chief Scientific Officer,male,18525254.0
,,1374339,promis neurosciences inc.,false,true,false,false,20231030,geffken daniel e.,95017023056495,Chief Financial Officer,male,18525254.0
,,1374339,promis neurosciences inc.,false,true,false,false,20231030,kaplan johanne,95017023056501,Chief Development Officer,female,18525254.0
,,1374339,promis neurosciences inc.,0,0,1,0,20240102,sclar jeremy m.,110465924000270,,male,18885254.0
,,1374339,promis neurosciences inc.,0,1,0,0,20240105,warma neil k,137433924000001,Chief Executive Officer,male,18885254.0
,,1374339,promis neurosciences inc.,0,0,1,0,20240802,title 19 promis,110465924085375,,male,18961116.0
,,1374339,promis neurosciences inc.,0,0,1,0,20240802,gordon michael s,110465924085371,,male,18961116.0
,,1374339,promis neurosciences inc.,0,0,1,0,20240802,sclar jeremy m.,110465924085369,,male,18961116.0
,,1374339,promis neurosciences inc.,1,0,0,0,20240816,kirwin patrick d.,137433924000002,,male,29885452.0
,,1374339,promis neurosciences inc.,0,0,1,0,20240918,gordon michael s,110465924100976,,male,29885452.0
,,1374339,promis neurosciences inc.,1,0,0,0,20240924,shafmaster madge k.,137433924000003,,female,29885452.0
,,1374339,promis neurosciences inc.,1,0,0,0,20241007,wyman william w,110465924106770,,male,32689190.0
,,1374339,promis neurosciences inc.,1,0,0,0,20241007,shafmaster madge k.,110465924106768,,female,32689190.0
,,1374339,promis neurosciences inc.,1,0,0,0,20241007,mandel-brehm josh,110465924106767,,male,32689190.0
,,1374339,promis neurosciences inc.,1,0,0,0,20241007,kirwin patrick d.,110465924106766,,male,32689190.0
,,1374339,promis neurosciences inc.,1,0,0,0,20241007,williams eugene,110465924106769,,male,32689190.0
,,1374339,promis neurosciences inc.,0,1,0,0,20241010,warma neil k,137433924000004,Chief Executive Officer,male,32689190.0
,,1374339,promis neurosciences inc.,0,1,0,0,20241120,altstiel larry douglas,110465924121132,Chief Medical Officer,male,32689190.0
,,1374339,promis neurosciences inc.,1,1,0,0,20241120,cashman neil,110465924121133,Chief Scientific Officer,male,32689190.0
,,1374339,promis neurosciences inc.,0,1,0,0,20241120,kaplan johanne,110465924121135,Chief Development Officer,female,32689190.0
,,1374339,promis neurosciences inc.,0,1,0,0,20241120,milbury max a.,110465924121136,Principal Accounting Officer,male,32689190.0
