direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1393052,veeva systems inc,0,1,0,0.0,20131023,faddis jonathan,118143113055032,"VP, General Counsel, Secretary",male,24843851.0
0.0,,1393052,veeva systems inc,0,1,0,0.0,20131023,cabral timothy s,118143113055031,Chief Financial Officer,male,24843851.0
0.0,,1393052,veeva systems inc,0,1,0,0.0,20131023,wallach matthew j,118143113055030,President,male,24843851.0
0.0,,1393052,veeva systems inc,1,1,1,0.0,20131023,gassner peter p,118143113055029,Chief Executive Officer,male,24843851.0
0.0,,1393052,veeva systems inc,1,0,0,0.0,20131023,codd ronald e f,118143113055033,,male,24843851.0
0.0,,1393052,veeva systems inc,1,0,0,0.0,20131023,spain kevin,118143113055036,,male,24843851.0
0.0,,1393052,veeva systems inc,1,0,1,0.0,20131023,armenante mark,118143113055038,,male,24843851.0
0.0,,1393052,veeva systems inc,1,0,0,0.0,20131023,ritter gordon,118143113055037,,male,24843851.0
0.0,,1393052,veeva systems inc,1,0,1,0.0,20131023,sohn young a,118143113055034,,female,24843851.0
0.0,,1393052,veeva systems inc,0,0,1,0.0,20140317,kristin maja,118143114013111,,female,0.0
0.0,,1393052,veeva systems inc,0,0,1,0.0,20140317,mitchell jenna,118143114013113,,female,0.0
0.0,,1393052,veeva systems inc,0,0,1,0.0,20140317,ramsey craig,118143114013112,,male,0.0
0.0,,1393052,veeva systems inc,0,0,1,0.0,20140317,ramsey james burr,118143114013114,,male,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140324,cabral timothy s,118143114013808,Chief Financial Officer,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140401,armenante mark,118143114014936,,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140401,sohn young a,118143114014935,,female,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140401,cabral timothy s,118143114014928,Chief Financial Officer,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140401,kristin maja,118143114014933,,female,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140401,ramsey james burr,118143114014932,,male,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140401,codd ronald e f,118143114014929,,male,0.0
,,1393052,veeva systems inc,1,1,1,0.0,20140401,gassner peter p,118143114014930,Chief Executive Officer,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140401,ramsey craig,118143114014934,,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140401,mitchell jenna,118143114014931,,female,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140402,spain kevin,120919114024626,,male,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140402,ritter gordon,120919114024592,,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140416,sohn young a,118143114016349,,female,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140416,armenante mark,118143114016351,,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140429,kristin maja,118143114017152,,female,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140505,sohn young a,118143114017967,,female,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140505,armenante mark,118143114017968,,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140507,kristin maja,118143114018342,,female,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140514,wallach matthew j,118143114019646,President,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140522,kristin maja,118143114020948,,female,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140604,sohn young a,118143114022750,,female,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140604,armenante mark,118143114022749,,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140606,armenante mark,118143114023177,,male,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140606,ritter gordon,118143114023179,,male,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140606,codd ronald e f,118143114023175,,male,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140606,spain kevin,118143114023176,,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140617,sohn young a,118143114024206,,female,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140618,faddis jonathan,118143114024438,"VP, General Counsel, Secretary",male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140618,armenante mark,118143114024436,,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140618,sohn young a,118143114024439,,female,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140620,kristin maja,118143114024604,,female,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140620,kristin maja,118143114024733,,female,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140625,ritter gordon,118143114025025,,male,0.0
,,1393052,veeva systems inc,1,0,0,0.0,20140625,spain kevin,118143114025026,,male,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140627,kristin maja,118143114025156,,female,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140701,kristin maja,118143114025540,,female,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140701,cabral timothy s,118143114025535,Chief Financial Officer,male,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140701,faddis jonathan,118143114025533,"VP, General Counsel, Secretary",male,0.0
,,1393052,veeva systems inc,0,1,0,0.0,20140703,wallach matthew j,118143114026225,President,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140703,armenante mark,118143114026222,,male,0.0
,,1393052,veeva systems inc,1,0,1,0.0,20140703,sohn young a,118143114026223,,female,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140707,kristin maja,118143114026389,,female,0.0
,,1393052,veeva systems inc,0,0,1,0.0,20140711,kristin maja,118143114026580,,female,0.0
