direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,,92380,southwest airlines co,1,0,0.0,0.0,20100203,denison john g,102771510000002,,male,
,,92380,southwest airlines co,1,0,0.0,0.0,20100217,brooks douglas h,9238010000013,,male,
0.0,800.0,92380,southwest airlines co,0,1,0.0,0.0,20100224,ridley davis s /tx,9238010000015,Senior Vice President,male,
163203.0,,92380,southwest airlines co,1,1,0.0,0.0,20100310,kelly gary c,9238010000019,"Chairman, President, CEO",male,
153203.0,,92380,southwest airlines co,1,1,0.0,0.0,20100317,kelly gary c,9238010000021,"Chairman, President & CEO",male,
110926.0,331.0,92380,southwest airlines co,0,1,0.0,0.0,20100521,van de ven michael g,9238010000069,EVP & Chief Operating Officer,male,744447409.0
127543.0,,92380,southwest airlines co,0,1,0.0,0.0,20100521,ricks ron,9238010000067,EVP & Corporate Secretary,male,744447409.0
74000.0,802.0,92380,southwest airlines co,0,1,0.0,0.0,20100521,ridley davis s /tx,9238010000063,Senior Vice President,male,744447409.0
75000.0,6473.0,92380,southwest airlines co,0,1,0.0,0.0,20100521,jordan robert e,9238010000061,EVP - Strategy and Planning,male,744447409.0
36527.0,,92380,southwest airlines co,0,1,0.0,0.0,20100521,lamb jeff,9238010000058,SVP Admin & Chief People Off.,male,744447409.0
8665.0,4707.0,92380,southwest airlines co,1,0,0.0,0.0,20100521,biegler david w,9238010000053,,male,744447409.0
3665.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,villanueva daniel d,9238010000051,,male,744447409.0
60945.0,8681.0,92380,southwest airlines co,0,1,0.0,0.0,20100521,wright laura,9238010000065,SR VP FINANCE & CFO,female,744447409.0
5165.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,denison john g,9238010000047,,male,744447409.0
7365.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,montford john t,9238010000045,,male,744447409.0
4715.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,loeffler nancy b,9238010000043,,female,744447409.0
211078.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,johnson travis c,9238010000040,,male,744447409.0
11665.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,cunningham william h dr,9238010000038,,male,744447409.0
3665.0,,92380,southwest airlines co,1,0,0.0,0.0,20100521,brooks douglas h,9238010000049,,male,744447409.0
303203.0,,92380,southwest airlines co,1,1,0.0,0.0,20100521,kelly gary c,9238010000036,"COB, Pres., & CEO",male,744447409.0
37313.0,,92380,southwest airlines co,0,1,0.0,0.0,20110509,lamb jeff,149232211000002,SVP Admin & Chief People Off.,male,747958666.0
214761.0,,92380,southwest airlines co,1,0,0.0,0.0,20110519,johnson travis c,102772411000002,,male,747958666.0
7333.0,,92380,southwest airlines co,1,0,0.0,0.0,20110520,villanueva daniel d,9238011000028,,male,747958666.0
7333.0,,92380,southwest airlines co,1,0,0.0,0.0,20110520,brooks douglas h,9238011000030,,male,747958666.0
8833.0,,92380,southwest airlines co,1,0,0.0,0.0,20110520,denison john g,9238011000032,,male,747958666.0
71227.0,,92380,southwest airlines co,0,1,0.0,0.0,20110520,lamb jeff,9238011000056,SVP Admin & Chief People Off.,male,747958666.0
11033.0,,92380,southwest airlines co,1,0,0.0,0.0,20110520,montford john t,9238011000036,,male,747958666.0
3668.0,,92380,southwest airlines co,1,0,0.0,0.0,20110520,nealon thomas m,9238011000038,,male,747958666.0
12333.0,4707.0,92380,southwest airlines co,1,0,0.0,0.0,20110520,biegler david w,9238011000040,,male,747958666.0
15333.0,,92380,southwest airlines co,1,0,0.0,0.0,20110520,cunningham william h dr,9238011000042,,male,747958666.0
