direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78800.0,0.0,1367311,mct holding corp,0,0,1.0,0.0,20111219,merrell david c,101041211000729,,male,640200.0
5000.0,0.0,1367311,mct holding corp,1,1,1.0,0.0,20111219,hailstone lindsey s,101041211000732,Secretary/Treasurer,female,640200.0
0.0,0.0,1367311,mct holding corp,0,0,0.0,1.0,20111223,merrell david c,101041211000743,,male,640200.0
512225.0,0.0,1367311,mct holding corp,0,0,0.0,1.0,20120327,howells lisa jill,101041212000097,,female,640200.0
473050.0,0.0,1367311,mct holding corp,0,0,0.0,1.0,20120327,jenson travis t,101041212000098,,male,640200.0
0.0,0.0,1367311,mct holding corp,0,0,0.0,1.0,20120327,hailstone lindsey s,101041212000099,,female,640200.0
15000.0,0.0,1367311,mct holding corp,0,1,0.0,0.0,20120411,henry robert c.,118143112023702,VP of Operations,male,40040796.0
6499.0,112900.0,1367311,"dakota plains holdings, inc.",1,0,0.0,0.0,20120803,cownie paul m.,118143112043495,,male,41352759.0
3125.0,0.0,1367311,"dakota plains holdings, inc.",1,0,0.0,0.0,20120816,alvord gary l,118143112046124,,male,41352759.0
23437.0,0.0,1367311,"dakota plains holdings, inc.",0,1,0.0,0.0,20121221,brady timothy r.,118143112066705,CFO AND TREASURER,male,41815996.0
300000.0,0.0,1367311,"dakota plains holdings, inc.",1,1,0.0,0.0,20130212,mckenzie craig m,118143113008858,CEO & Secretary,male,41839433.0
35937.0,0.0,1367311,"dakota plains holdings, inc.",0,1,0.0,0.0,20130225,brady timothy r.,118143113012208,CFO AND TREASURER,male,41839433.0
125000.0,0.0,1367311,"dakota plains holdings, inc.",0,1,0.0,0.0,20130313,brady timothy r.,118143113016646,CFO AND TREASURER,male,42378496.0
500000.0,0.0,1367311,"dakota plains holdings, inc.",1,0,0.0,0.0,20130620,mckenzie craig m,118143113036156,,male,42378496.0
151400.0,0.0,1367311,"dakota plains holdings, inc.",0,1,0.0,0.0,20130620,brady timothy r.,118143113036163,CFO AND TREASURER,male,42378496.0
52481.0,0.0,1367311,"dakota plains holdings, inc.",1,0,0.0,0.0,20130620,rust terry h.,118143113036164,,male,42378496.0
