direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72000.521,5354.1994,811589,first bancorp /nc/,1.0,1.0,,,20100108,burns john f,112760210001228,EXECUTIVE VICE PRESIDENT,male,
129632.0,,811589,first bancorp /nc/,1.0,,,,20100218,wallace goldie h,112760210005280,,female,
0.0,,811589,first bancorp /nc/,1.0,,,,20100304,burns david l,112760210007542,,male,
126632.0,,811589,first bancorp /nc/,1.0,,,,20100312,wallace goldie h,112760210008477,,female,
,,811589,first bancorp /nc/,,1.0,,,20100324,mclaurin lee c,112760210009438,SENIOR VICE PRESIDENT,male,
,,811589,first bancorp /nc/,,1.0,,,20100324,maples timothy s,112760210009433,SENIOR VICE PRESIDENT,male,
,,811589,first bancorp /nc/,1.0,,,,20100324,brown robert walton,112760210009426,,male,
,,811589,first bancorp /nc/,,1.0,,,20100324,ocheltree jerry l,112760210009394,President,male,
,,811589,first bancorp /nc/,1.0,1.0,,,20100324,burns john f,112760210009412,EXECUTIVE VICE PRESIDENT,male,
,,811589,first bancorp /nc/,,1.0,,,20100324,hollers anna g,112760210009396,EXECUTIVE VP/SECRETARY,female,
,,811589,first bancorp /nc/,,1.0,,,20100324,grigg david c,112760210009425,PRESIDENT OF SUBSIDIARY,male,
,,811589,first bancorp /nc/,,1.0,,,20100324,nixon teresa c,112760210009397,EXECUTIVE VP,female,
,,811589,first bancorp /nc/,,1.0,,,20100324,credle eric p,112760210009401,CHIEF FINANCIAL OFFICER,male,
489451.6279,,811589,first bancorp /nc/,1.0,,,,20100426,perkins george r jr,112760210012028,,male,
71700.521,6330.0223,811589,first bancorp /nc/,1.0,1.0,,,20100426,burns john f,112760210012033,EXECUTIVE VICE PRESIDENT,male,
137282.0,189591.0,811589,first bancorp /nc/,1.0,,,,20100503,willis john c,112760210012743,,male,
122010.0,,811589,first bancorp /nc/,1.0,,,,20100504,wallace goldie h,112760210013016,,female,
3939.2411,,811589,first bancorp /nc/,1.0,,,,20100524,dozier r winston jr.,112760210015267,,male,
138321.0,189591.0,811589,first bancorp /nc/,1.0,,,,20100602,willis john c,112760210016070,,male,
123049.0,,811589,first bancorp /nc/,1.0,,,,20100602,wallace goldie h,112760210016057,,female,
14104.0,,811589,first bancorp /nc/,1.0,,,,20100602,thomasson virginia c,112760210016007,,female,
14731.0,,811589,first bancorp /nc/,1.0,,,,20100602,taylor frederick leslie,112760210016004,,male,
70290.5,2151.0,811589,first bancorp /nc/,1.0,,,,20100602,phillips thomas f,112760210016003,,male,
490490.6279,,811589,first bancorp /nc/,1.0,,,,20100602,perkins george r jr,112760210015999,,male,
6987.5334,,811589,first bancorp /nc/,1.0,,,,20100602,wicker dennis a,112760210016065,,male,
76952.0122,2872.164,811589,first bancorp /nc/,1.0,1.0,,,20100602,hudson james g jr,112760210015979,EXECUTIVE VP,male,
4978.2411,,811589,first bancorp /nc/,1.0,,,,20100602,dozier r winston jr.,112760210015977,,male,
42588.0,10925.0,811589,first bancorp /nc/,1.0,,,,20100602,crawford james c iii,112760210015975,,male,
4096.66,,811589,first bancorp /nc/,1.0,,,,20100602,capel mary clara,112760210015974,,female,
36039.0,,811589,first bancorp /nc/,1.0,,,,20100602,burns david l,112760210015971,,male,
76414.4513,40372.7487,811589,first bancorp /nc/,1.0,,,,20100602,briggs jack d,112760210015967,,male,
1209.068,,811589,first bancorp /nc/,1.0,,,,20100602,blue daniel t jr.,112760210015960,,male,
1141.0408,,811589,first bancorp /nc/,1.0,,,,20100602,moore richard h,112760210015996,,male,
21193.8253,7383.6458,811589,first bancorp /nc/,,1.0,,,20100618,ocheltree jerry l,112760210017490,President,male,
2124.0,17802.4895,811589,first bancorp /nc/,,1.0,,,20100630,nixon teresa c,112760210018005,EXECUTIVE VP,female,16770119.0
1314.0,17802.4895,811589,first bancorp /nc/,,1.0,,,20100726,nixon teresa c,112760210019829,EXECUTIVE VP,female,16770119.0
71450.521,6330.0223,811589,first bancorp /nc/,1.0,1.0,,,20100804,burns john f,112760210020663,EXECUTIVE VICE PRESIDENT,male,16770119.0
74011.45,35503.7834,811589,first bancorp /nc/,,1.0,,,20100811,hollers anna g,112760210021175,EXECUTIVE VP/SECRETARY,female,16770119.0
39945.934,14509.8021,811589,first bancorp /nc/,,1.0,,,20100817,grigg david c,112760210021438,PRESIDENT OF SUBSIDIARY,male,16770119.0
118049.0,,811589,first bancorp /nc/,1.0,,,,20100819,wallace goldie h,112760210021696,,female,16770119.0
113049.0,,811589,first bancorp /nc/,1.0,,,,20101105,wallace goldie h,112760210027115,,female,16785750.0
1499.7458,1297.4182,811589,first bancorp /nc/,1.0,1.0,,,20101109,hudson james g jr,112760210027483,EXECUTIVE VP,male,16785750.0
71449.419,6330.0223,811589,first bancorp /nc/,1.0,1.0,,,20101213,burns john f,112760210030387,EXECUTIVE VICE PRESIDENT,male,16785750.0
184737.0,,811589,first bancorp /nc/,1.0,,,,20101213,willis john c,112760210030382,,male,16785750.0
0.0,,811589,first bancorp /nc/,1.0,,,,20101230,brown robert walton,112760210031752,,male,16785750.0
1424.7458,1297.4182,811589,first bancorp /nc/,1.0,1.0,,,20110120,hudson james g jr,112760211001934,EXECUTIVE VP,male,16801000.0
122789.0,,811589,first bancorp /nc/,1.0,,,,20110204,wallace goldie h,112760211003846,,female,16801000.0
108828.0,,811589,first bancorp /nc/,1.0,,,,20110217,wallace goldie h,112760211006157,,female,16801000.0
23968.6526,8347.7732,811589,first bancorp /nc/,,1.0,,,20110225,ocheltree jerry l,112760211007702,President,male,16801000.0
75145.45,36769.1105,811589,first bancorp /nc/,,1.0,,,20110225,hollers anna g,112760211007706,EXECUTIVE VP/SECRETARY,female,16801000.0
12899.0,6567.9914,811589,first bancorp /nc/,,1.0,,,20110225,credle eric p,112760211007708,CHIEF FINANCIAL OFFICER,male,16801000.0
25325.8259,20379.3289,811589,first bancorp /nc/,,1.0,,,20110225,nixon teresa c,112760211007711,EXECUTIVE VP,female,16801000.0
105828.0,,811589,first bancorp /nc/,1.0,,,,20110520,wallace goldie h,112760211017057,,female,16824489.0
24193.6526,8347.7732,811589,first bancorp /nc/,,1.0,,,20110520,ocheltree jerry l,112760211017064,President,male,16824489.0
79617.1983,41686.982,811589,first bancorp /nc/,1.0,,,,20110603,briggs jack d,112760211018518,,male,16824489.0
2637.3425,,811589,first bancorp /nc/,1.0,,,,20110603,blue daniel t jr.,112760211018516,,male,16824489.0
75345.45,36769.1105,811589,first bancorp /nc/,,1.0,,,20110603,hollers anna g,112760211018558,EXECUTIVE VP/SECRETARY,female,16824489.0
139735.0,184737.0,811589,first bancorp /nc/,1.0,,,,20110603,willis john c,112760211018557,,male,16824489.0
8415.2087,,811589,first bancorp /nc/,1.0,,,,20110603,wicker dennis a,112760211018556,,male,16824489.0
107242.0,,811589,first bancorp /nc/,1.0,,,,20110603,wallace goldie h,112760211018555,,female,16824489.0
15518.0,,811589,first bancorp /nc/,1.0,,,,20110603,thomasson virginia c,112760211018554,,female,16824489.0
16145.0,,811589,first bancorp /nc/,1.0,,,,20110603,taylor frederick leslie,112760211018553,,male,16824489.0
37453.0,0.0,811589,first bancorp /nc/,1.0,,,,20110603,burns david l,112760211018521,,male,16824489.0
491965.7021,,811589,first bancorp /nc/,1.0,,,,20110603,perkins george r jr,112760211018547,,male,16824489.0
2568.2144,,811589,first bancorp /nc/,1.0,,,,20110603,moore richard h,112760211018546,,male,16824489.0
78949.5074,2858.5912,811589,first bancorp /nc/,1.0,1.0,,,20110603,hudson james g jr,112760211018545,EXECUTIVE VP,male,16824489.0
6469.3873,,811589,first bancorp /nc/,1.0,,,,20110603,dozier r winston jr.,112760211018542,,male,16824489.0
43102.0,10925.0,811589,first bancorp /nc/,1.0,,,,20110603,crawford james c iii,112760211018526,,male,16824489.0
71704.5,2151.0,811589,first bancorp /nc/,1.0,,,,20110603,phillips thomas f,112760211018550,,male,16824489.0
5581.538,,811589,first bancorp /nc/,1.0,,,,20110603,capel mary clara,112760211018523,,female,16824489.0
23075.0,23694.1105,811589,first bancorp /nc/,,1.0,,,20110610,hollers anna g,112760211019005,EXECUTIVE VP/SECRETARY,female,16824489.0
101288.0,,811589,first bancorp /nc/,1.0,,,,20110617,wallace goldie h,112760211019544,,female,16824489.0
40964.704,15569.8468,811589,first bancorp /nc/,,1.0,,,20110630,grigg david c,112760211020131,PRESIDENT OF SUBSIDIARY,male,16862.0
71199.419,7161.4305,811589,first bancorp /nc/,1.0,1.0,,,20110630,burns john f,112760211020132,EXECUTIVE VICE PRESIDENT,male,16862.0
44212.0,6325.0,811589,first bancorp /nc/,1.0,,,,20110805,crawford james c iii,112760211022887,,male,16877731.0
