direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1512931,monroe capital corp,1,0,0,0,20121026,golman jeffrey a,150324912000005,,male,
66767.0,,1512931,monroe capital corp,1,1,0,0,20121026,koenig theodore l,150324912000004,"CEO, President, and Chairman",male,
3400.0,,1512931,monroe capital corp,1,1,0,0,20121026,peck aaron daniel,150324912000003,"CFO, CIO, CCO",male,
16500.0,,1512931,monroe capital corp,1,0,0,0,20121026,rubin robert s,150324912000002,,male,
3000.0,,1512931,monroe capital corp,1,0,0,0,20121026,steele jeffrey d.,150324912000001,,male,
89285.955,,1512931,monroe capital corp,1,1,0,0,20130816,koenig theodore l,118143113045265,See Remarks,male,
3000.0,,1512931,monroe capital corp,1,0,0,0,20130816,steele jeffrey d.,118143113045264,,male,
105509.955,,1512931,monroe capital corp,1,1,0,0,20130819,koenig theodore l,118143113045501,"Chairman, President and CEO",male,
8575.0,,1512931,monroe capital corp,1,0,0,0,20131203,steele jeffrey d.,120919113055065,,male,
127358.765,,1512931,monroe capital corp,1,1,0,0,20131204,koenig theodore l,150324913000003,"Chairman, President and CEO",male,
142922.765,,1512931,monroe capital corp,1,1,0,0,20131209,koenig theodore l,150324913000004,"Chairman, President and CEO",male,
,,1512931,monroe capital corp,1,1,0,0,20150825,koenig theodore l,150324915000033,"Chairman, President & CEO",male,
,,1512931,monroe capital corp,1,1,0,0,20150825,koenig theodore l,150324915000033,"Chairman, President & CEO",male,
,,1512931,monroe capital corp,1,1,0,0,20151216,koenig theodore l,150324915000035,"Chairman, President & CEO",male,
185489.51,,1512931,monroe capital corp,1,1,0,0,20160321,koenig theodore l,107519016000002,"Chairman, President & CEO",male,
18773.0,198811.36,1512931,monroe capital corp,1,1,0,0,20161213,koenig theodore l,107519016000003,"Chairman, President & CEO",male,
17769.2,207799.32,1512931,monroe capital corp,1,1,0,0,20170512,koenig theodore l,107519017000001,"Chairman, President & CEO",male,
34466.2,207799.32,1512931,monroe capital corp,1,1,0,0,20170614,koenig theodore l,147450617000061,"Chairman, President & CEO",male,
18000.0,,1512931,monroe capital corp,1,0,0,0,20170621,steele jeffrey d.,147450617000064,,male,
14600.0,233255.68,1512931,monroe capital corp,1,1,0,0,20170908,koenig theodore l,147450617000072,"Chairman, President & CEO",male,
21800.0,223218.2,1512931,monroe capital corp,1,1,0,0,20180319,koenig theodore l,147450618000013,"Chairman, President & CEO",male,
10000.0,,1512931,monroe capital corp,1,0,0,0,20180621,golman jeffrey a,147450618000044,,male,
10435.832,,1512931,monroe capital corp,1,1,0,0,20181226,peck aaron daniel,147450618000096,CFO and CIO,male,
71220.28,291959.918,1512931,monroe capital corp,1,1,0,0,20181227,koenig theodore l,147450618000097,"Chairman, President & CEO",male,
12729.04,,1512931,monroe capital corp,1,0,0,0,20190103,allison thomas j.,147450619000002,,male,
19200.0,,1512931,monroe capital corp,1,0,0,0,20190103,rubin robert s,147450619000003,,male,
28000.0,,1512931,monroe capital corp,1,0,0,0,20200311,steele jeffrey d.,151293120000001,,male,
111121.587,332912.459,1512931,monroe capital corp,1,0,1,0,20200313,koenig theodore l,151293120000002,,male,
16023.117,,1512931,monroe capital corp,1,1,0,0,20200313,peck aaron daniel,151293120000003,CFO and CIO,male,
20773.117,,1512931,monroe capital corp,1,1,0,0,20200316,peck aaron daniel,151293120000004,CFO and CIO,male,
5000.0,37484.688,1512931,monroe capital corp,1,0,0,0,20200318,rubin robert s,151293120000005,,male,
36835.0,,1512931,monroe capital corp,1,0,0,0,20200318,steele jeffrey d.,151293120000007,,male,
143621.587,332912.459,1512931,monroe capital corp,1,1,0,0,20200318,koenig theodore l,151293120000006,"Chairman, President, and CEO",male,
20000.0,,1512931,monroe capital corp,1,0,0,0,20200319,nathan jorde m.,151293120000008,,male,
22356.112,,1512931,monroe capital corp,1,0,0,0,20200401,allison thomas j.,151293120000010,,male,
6000.0,39449.0,1512931,monroe capital corp,1,0,0,0,20200430,rubin robert s,151293120000011,,male,
27500.0,,1512931,monroe capital corp,1,0,0,0,20201208,steele jeffrey d.,151293120000012,,male,
20000.0,,1512931,monroe capital corp,1,0,0,0,20210820,steele jeffrey d.,147450621000134,,male,
32380.44,,1512931,monroe capital corp,1,0,0,0,20220705,allison thomas j.,147450622000077,,male,21666000.0
