direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
907257.0,757281.0,922521,falconstor software inc,1.0,0.0,0,0.0,20100126,rubenstein barry,119380510000236,,male,
1709617.0,,922521,falconstor software inc,1.0,0.0,0,0.0,20100126,lieber irwin,119380510000237,,male,
957257.0,757281.0,922521,falconstor software inc,1.0,0.0,0,0.0,20100208,rubenstein barry,119380510000352,,male,
1759617.0,,922521,falconstor software inc,1.0,0.0,0,0.0,20100208,lieber irwin,119380510000353,,male,
246020.0,,922521,falconstor software inc,0.0,1.0,0,0.0,20100312,wu bernard j,119380510000699,V.P. - Business Development,male,
104937.0,20435.0,922521,falconstor software inc,0.0,1.0,0,0.0,20100316,lam wayne,119380510000716,Vice President,male,
,,922521,falconstor software inc,1.0,0.0,0,0.0,20100506,dolin lawrence s,119380510001283,,male,
,,922521,falconstor software inc,1.0,0.0,0,0.0,20100506,carney patrick b,119380510001282,,male,
,,922521,falconstor software inc,1.0,0.0,0,0.0,20100506,bock steven l,119380510001281,,male,
35000.0,,922521,falconstor software inc,1.0,0.0,0,0.0,20100507,kaufman alan w,119380510001310,,male,
35000.0,,922521,falconstor software inc,1.0,0.0,0,0.0,20100507,fischer steven r,119380510001308,,male,
1234.0,,922521,falconstor software inc,0.0,1.0,0,0.0,20100812,lam wayne,119380510002175,Vice President,male,
153139.0,,922521,falconstor software inc,0.0,1.0,0,0.0,20101102,weber james michael,119380510002686,"V.P., CFO and Treasurer",male,
73107.0,,922521,falconstor software inc,0.0,1.0,0,0.0,20101222,mcniel james p,92189510001957,Interim President and CEO,male,
,,922521,falconstor software inc,0.0,1.0,0,0.0,20101222,lam wayne,92189510001956,Vice President,male,
163107.0,,922521,falconstor software inc,1.0,1.0,0,0.0,20110113,mcniel james p,92189511000077,President and CEO,male,46141999.0
45000.0,,922521,falconstor software inc,1.0,0.0,0,0.0,20110510,fischer steven r,92189511000998,,male,46141999.0
