direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,miller henry s,89924321047013,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,fitzgerald meghan,89924321047018,,female,106721864.0
6540000.0,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,lj10 llc,89924321047019,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,iannotta joseph,89924321047020,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,benson steven j.,89924321047021,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,boms elon,89924321047024,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,0,0,1,20211206,christenson michael j,89924321047025,,male,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211207,bauerlein alison,106299321012404,,female,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211207,gomez jorge m,106299321012402,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,snow ellen,106299321012401,Chief Accounting Officer,female,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211207,schlichting nancy m,106299321012398,,female,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211207,reddy kirthiga,106299321012397,,male,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,1,0,20211207,schwab andrew j.,106299321012396,,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,strandberg julia,106299321012400,Chief Commercial Officer,female,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,brenner erin k.,106299321012394,Chief Product Dev. Officer,female,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,o'brien ronan,106299321012392,General Counsel & Secretary,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,guiffre christopherd t,106299321012391,"CFO, COO, Treas., & Asst. Sec.",male,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211207,lynch zack,106299321012390,,male,106721864.0
,,1835567,"pear therapeutics, inc.",1,1,0,0,20211207,mccann corey,106299321012388,President and CEO,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,maricich yuri,106299321012387,Chief Medical Officer,male,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20211207,jeffery katherine,106299321012395,Chief People Officer,female,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211210,reddy kirthiga,106299321012664,,male,106721864.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20211210,bauerlein alison,106299321012666,,female,106721864.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,o'brien ronan,106299322004990,"CCO, GC, & Secretary",male,137836028.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,snow ellen,106299322004988,Chief Accounting Officer,female,137836028.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,jeffery katherine,106299322004985,Chief People Officer,female,137836028.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,brenner erin k.,106299322004984,Chief Product Dev. Officer,female,137836028.0
,,1835567,"pear therapeutics, inc.",1,1,0,0,20220218,mccann corey,106299322004977,President and CEO,male,137836028.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,strandberg julia,106299322004980,Chief Commercial Officer,female,137836028.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,guiffre christopherd t,106299322004978,"CFO, COO, Treas., & Asst. Sec.",male,137836028.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20220218,maricich yuri,106299322004982,Chief Medical Officer,male,137836028.0
15000.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20220527,brenner erin k.,106299322013687,Chief Product Dev. Officer,female,137901183.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20220616,reddy kirthiga,106299322014980,,male,137901183.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20220616,mango paul,106299322014979,,male,137901183.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20220616,schlichting nancy m,106299322014977,,female,137901183.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20220616,rajaraman shivakumar,106299322014970,,male,137901183.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20220616,wicks timothy a,106299322014972,,male,137901183.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20220616,bauerlein alison,106299322014976,,female,137901183.0
30000.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20221209,brenner erin k.,106299322023633,Chief Product Dev. Officer,female,139543104.0
15400.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,jeffery katherine,106299323001034,Chief People Officer,female,140454086.0
30800.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,o'brien ronan,106299323001035,"GC, CCO & Secretary",male,140454086.0
41300.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,strandberg julia,106299323001036,Chief Commercial Officer,female,140454086.0
31345.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,snow ellen,106299323001037,Chief Accounting Officer,female,140454086.0
49500.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,guiffre christopherd t,106299323001038,"CFO, COO, Treas., & Asst. Sec.",male,140454086.0
8245565.0,,1835567,"pear therapeutics, inc.",1,1,0,0,20230118,mccann corey,106299323001039,President and CEO,male,140454086.0
106495.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,maricich yuri,106299323001040,Chief Medical Officer,male,140454086.0
52000.0,,1835567,"pear therapeutics, inc.",0,1,0,0,20230118,brenner erin k.,106299323001046,Chief Product Dev. Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,o'brien ronan,106299323001329,"GC, CCO & Secretary",male,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,strandberg julia,106299323001328,Chief Commercial Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,brenner erin k.,106299323001327,Chief Product Dev. Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,snow ellen,106299323001326,Chief Accounting Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,maricich yuri,106299323001324,Chief Medical Officer,male,140454086.0
,,1835567,"pear therapeutics, inc.",1,1,0,0,20230124,mccann corey,106299323001323,President and CEO,male,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,jeffery katherine,106299323001321,Chief People Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230124,guiffre christopherd t,106299323001325,"CFO, COO, Treas., & Asst. Sec.",male,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230217,o'brien ronan,106299323004043,"CCO, GC, & Secretary",male,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230217,maricich yuri,106299323004042,Chief Medical Officer,male,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230217,strandberg julia,106299323004041,Chief Commercial Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230217,guiffre christopherd t,106299323004040,"CFO, COO, Treas., & Asst. Sec.",male,140454086.0
,,1835567,"pear therapeutics, inc.",1,1,0,0,20230217,mccann corey,106299323004039,President and CEO,male,140454086.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20230217,schlichting nancy m,106299323004036,,female,140454086.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20230217,reddy kirthiga,106299323004034,,male,140454086.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20230217,rajaraman shivakumar,106299323004032,,male,140454086.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20230217,mango paul,106299323004031,,male,140454086.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20230217,bauerlein alison,106299323004029,,female,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230217,brenner erin k.,106299323004044,Chief Product Dev. Officer,female,140454086.0
,,1835567,"pear therapeutics, inc.",1,0,0,0,20230217,wicks timothy a,106299323004037,,male,140454086.0
,,1835567,"pear therapeutics, inc.",0,1,0,0,20230217,snow ellen,106299323004045,"VP, Chief Accounting Officer",female,140454086.0
