direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
265315.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20121218,watts william e,114420412068528,,male,42981985.0
33689.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20121218,suttin adam l,114420412068527,,male,42981985.0
4754426.0,100.0,1552800,"tile shop holdings, inc.",1,0,1,0,20121218,jacullo peter j iii,114420412068526,,male,42981985.0
7129974.0,,1552800,"tile shop holdings, inc.",1,1,1,0,20121218,rucker robert a,114420412068523,Chief Executive Officer,male,42981985.0
4754426.0,,1552800,"tile shop holdings, inc.",0,0,1,1,20121218,"jwts, inc.",114420412068521,,male,42981985.0
7129974.0,,1552800,"tile shop holdings, inc.",0,0,1,1,20121218,"tile shop, inc.",114420412068520,,male,42981985.0
14832282.0,,1552800,"tile shop holdings, inc.",0,0,1,0,20121218,nabron international inc.,114420412068519,,male,42981985.0
449657.0,33689.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130304,suttin adam l,91419013000182,,male,43177822.0
380920.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20130304,watts william e,91419013000183,,male,43177822.0
,,1552800,"tile shop holdings, inc.",1,0,0,0,20130327,watts william e,91419013000206,,male,46519123.0
,33689.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130327,suttin adam l,91419013000207,,male,46519123.0
147066.0,156182.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130611,kamin peter h,91419013000400,,male,48036241.0
551.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20130611,jacullo peter j iii,91419013000387,,male,48036241.0
4441180.0,551.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130611,jacullo peter j iii,91419013000389,,male,48036241.0
168029.0,200.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130611,krasnow todd,91419013000390,,male,48036241.0
153029.0,200.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130611,krasnow todd,91419013000392,,male,48036241.0
7674250.0,,1552800,"tile shop holdings, inc.",1,1,1,0,20130611,rucker robert a,91419013000393,Chief Executive Officer,male,48036241.0
6274250.0,,1552800,"tile shop holdings, inc.",1,1,1,0,20130611,rucker robert a,91419013000396,Chief Executive Officer,male,48036241.0
114710.0,100.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130611,kamin peter h,91419013000398,,male,48036241.0
12546906.0,,1552800,"tile shop holdings, inc.",0,0,1,0,20130612,nabron international inc.,114420413034530,,male,48036241.0
154751.0,200.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130725,krasnow todd,91419013000452,,male,51147949.0
385224.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20130725,watts william e,91419013000453,,male,51147949.0
11722.0,524762.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130725,kamin peter h,91419013000454,,male,51147949.0
414692.0,33689.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130820,suttin adam l,91419013000544,,male,51147949.0
350259.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20130820,watts william e,91419013000545,,male,51147949.0
201514.0,303248.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130821,kamin peter h,91419013000547,,male,51147949.0
399657.0,33689.0,1552800,"tile shop holdings, inc.",1,0,0,0,20130822,suttin adam l,91419013000550,,male,51147949.0
275224.0,,1552800,"tile shop holdings, inc.",1,0,0,0,20130822,watts william e,91419013000551,,male,51147949.0
