direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1665500.0,,1622879,"medicine man technologies, inc.",1,1,0,0,20160115,williams andrew johns,101359616000004,President and CEO,male,9972500.0
160000.0,,1622879,"medicine man technologies, inc.",1,1,0,0,20160115,roper brett,101359616000005,Secretary and COO,male,9972500.0
2689000.0,,1622879,"medicine man technologies, inc.",0,0,1,0,20160119,chineseinvestors.com inc,101359616000006,,male,9972500.0
2589000.0,,1622879,"medicine man technologies, inc.",0,0,1,0,20160127,chineseinvestors.com inc,112873216000013,,male,9972500.0
1917353.0,,1622879,"medicine man technologies, inc.",0,0,1,0,20160208,chineseinvestors.com inc,112873216000014,,male,9972500.0
1835208.0,,1622879,"medicine man technologies, inc.",0,0,1,0,20160419,chineseinvestors.com inc,112873216000015,,male,10092500.0
,,1622879,"medicine man technologies, inc.",0,0,1,0,20160505,"chineseinvestors.com, inc.",101968716006130,,male,10092500.0
,,1622879,"medicine man technologies, inc.",0,0,1,0,20160728,"chineseinvestors.com, inc.",101968716007036,,male,10092500.0
,,1622879,"medicine man technologies, inc.",0,0,1,0,20160818,"chineseinvestors.com, inc.",101968716007305,,male,10092500.0
1655137.0,,1622879,"medicine man technologies, inc.",1,1,1,0,20161122,williams andrew johns,112873216000033,President and CEO,male,10092500.0
660000.0,,1622879,"medicine man technologies, inc.",1,1,0,0,20170717,roper brett,112873217000020,CEO/Secretary,male,18948087.0
375000.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20170717,williams andrew johns,112873217000021,,male,18948087.0
205000.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20170717,dickman paul,112873217000022,,male,18948087.0
40000.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20170717,toreson james s,112873217000023,,male,18948087.0
25000.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20170717,haupt charles n.,112873217000024,,male,18948087.0
676000.0,,1622879,"medicine man technologies, inc.",1,1,0,0,20170920,roper brett,168316817002432,CEO,male,18992238.0
2075500.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20170921,williams andrew johns,168316817002441,,male,18992238.0
178400.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20180110,dickman paul,112873218000001,,male,22991137.0
314800.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20180125,dickman paul,168316818000224,,male,22991137.0
1221598.0,,1622879,"medicine man technologies, inc.",1,1,0,0,20180125,roper brett,168316818000225,CEO,male,22991137.0
2484699.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20180125,williams andrew johns,168316818000226,,male,22991137.0
2461736.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20180702,williams andrew johns,168316818001848,,male,25019981.0
2382836.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20180702,williams andrew johns,168316818001849,,male,25019981.0
2303506.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20180702,williams andrew johns,168316818001850,,male,25019981.0
2074506.0,,1622879,"medicine man technologies, inc.",1,1,1,0,20190110,williams andrew johns,168316819000072,CEO,male,27753310.0
0.0,,1622879,"medicine man technologies, inc.",0,1,0,0,20190122,sandberg jonathan,168316819000167,Chief Financial Officer,male,27753310.0
4220556.0,,1622879,"medicine man technologies, inc.",0,1,1,0,20190222,haupt joshua,112873219000002,President of Subsidiary,male,27753310.0
4020556.0,,1622879,"medicine man technologies, inc.",0,1,1,0,20190326,haupt joshua,112873219000006,Chief Revenue Officer,male,27753310.0
0.0,,1622879,"medicine man technologies, inc.",0,1,0,0,20190329,sandberg jonathan,168316819000847,Chief Financial Officer,male,27753310.0
3620556.0,,1622879,"medicine man technologies, inc.",0,1,1,0,20190405,haupt joshua,112873219000007,Chief Revenue Officer,male,28858098.0
25000.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20190426,haupt charles n.,112873219000012,,male,27953848.0
,,1622879,"medicine man technologies, inc.",1,0,0,0,20190614,riera leonardo,168316819001901,,male,27953848.0
1500000.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20190617,dye justin,168316819001919,,male,27953848.0
1275053.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20190620,dickman paul,168316819001958,,male,27953848.0
5000000.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20190724,dye justin,168316819002342,,male,31769511.0
9287500.0,,1622879,"medicine man technologies, inc.",1,1,1,0,20200522,dye justin,168316820001728,Chief Executive Officer,male,39952628.0
,,1622879,"medicine man technologies, inc.",0,0,1,0,20210309,cozad jeffrey alley,168316821000848,,male,42169041.0
,,1622879,"medicine man technologies, inc.",0,1,0,0,20210430,pabon daniel,168316821001699,General Counsel,male,42331595.0
89510.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20210430,garwood jeff,168316821001676,,male,42331595.0
24510.0,39683.0,1622879,"medicine man technologies, inc.",1,0,0,0,20210430,mukharji pratap chandra,168316821001688,,male,42331595.0
24510.0,,1622879,"medicine man technologies, inc.",1,0,1,0,20210430,cozad jeffrey alley,168316821001689,,male,42331595.0
42735.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20210430,riera leonardo,168316821001690,,male,42331595.0
42735.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20210430,ruden brian,168316821001692,,male,42331595.0
24510.0,,1622879,"medicine man technologies, inc.",1,0,0,0,20210430,wahdan salim husan,168316821001693,,male,42331595.0
,,1622879,"medicine man technologies, inc.",0,1,0,0,20210430,huber nancy b,168316821001694,Chief Financial Officer,female,42331595.0
80355.0,9287500.0,1622879,"medicine man technologies, inc.",1,0,1,0,20210430,dye justin,168316821001696,,male,42331595.0
,,1622879,"medicine man technologies, inc.",0,1,0,0,20210430,krishnamurthy nirup,168316821001697,Chief Operating Officer,male,42331595.0
,,1622879,"medicine man technologies, inc.",0,0,1,0,20210504,dye capital & co llc,168316821001738,,male,42331595.0
